,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,510.40,522.70,2000,840.00,1000,0.05,0.30,1000,-,-,-,-,-,1000,1354.05
1,7000,-500,1,710.64,517.85,52.85,1000,489.70,513.15,2000,860.00,-,-,0.25,500,-,-,-,-,-,500,1354.05
2,1000,-,-,-,-,-,1000,471.20,480.00,1000,880.00,-,-,0.45,1000,-,-,-,-,-,-,1354.05
3,5000,-500,1,-,452.25,6.25,2000,450.50,458.60,2000,900.00,1000,0.05,0.25,500,-0.25,0.05,258.30,1,-500,4000,1354.05
4,-,-,-,-,-,-,5000,405.55,476.45,5000,920.00,-,-,0.50,500,-,-,-,-,-,-,1354.05
5,-,-1500,3,501.51,427.60,133.50,5000,383.65,525.15,5000,940.00,-,-,0.50,500,-,-,-,-,-,-,1354.05
6,1500,-1000,3,382.55,400.65,17.65,1000,389.80,402.60,2000,960.00,-,-,0.50,500,-,-,-,-,-,-,1354.05
7,-,-,-,-,-,-,5000,339.85,406.00,5000,980.00,-,-,0.50,500,-,-,-,-,-,-,1354.05
8,12500,-2000,5,-,346.65,2.00,2500,351.00,361.10,1000,1000.00,500,0.10,0.25,2000,0.15,0.25,229.84,8,-3000,35000,1354.05
9,1000,-,-,-,-,-,1000,330.05,336.00,1000,1020.00,-,-,0.45,2000,-,-,-,-,-,-,1354.05
10,500,-,-,-,-,-,2000,310.90,319.90,2000,1040.00,500,0.10,0.30,1000,-,-,-,-,-,11000,1354.05
11,500,-,-,-,-,-,5000,266.15,407.35,500,1060.00,-,-,0.25,1000,-,-,-,-,-,6500,1354.05
12,-,-,-,-,-,-,5000,248.50,295.85,5000,1080.00,5500,0.05,0.25,1000,-,-,-,-,-,52500,1354.05
13,16500,-5500,14,-,253.00,10.00,1500,245.35,262.50,500,1100.00,1000,0.10,0.15,7000,-0.10,0.05,138.82,40,-3500,329500,1354.05
14,7500,-500,1,-,230.90,-5.10,1000,226.85,240.35,500,1120.00,1000,0.15,0.30,1000,-0.30,0.05,127.85,1,-500,113500,1354.05
15,16000,-,1,281.05,227.40,1.40,500,210.00,221.30,2500,1140.00,500,0.20,0.30,1000,-,0.30,147.52,17,-4000,310000,1354.05
16,7000,-500,4,125.42,197.05,-1.45,500,192.40,200.45,500,1160.00,1000,0.20,0.30,1500,-0.05,0.20,123.18,32,-500,154000,1354.05
17,21500,-12000,33,109.53,177.00,-13.00,2000,171.80,177.30,3000,1180.00,-,-,0.05,2000,-,0.10,102.69,48,-8000,248500,1354.05
18,81000,-2500,8,-,146.00,-22.70,500,151.90,165.25,500,1200.00,30000,0.05,0.10,44000,-,0.10,91.52,343,-110000,803000,1354.05
19,98500,-1000,11,-,129.05,-20.40,1000,134.85,136.30,1500,1220.00,5500,0.15,0.25,4000,-0.20,0.10,80.42,113,-18500,426000,1354.05
20,212000,-4000,19,-,116.00,-13.50,500,115.00,116.60,500,1240.00,5000,0.25,0.35,1000,-0.30,0.25,77.82,162,-30500,448000,1354.05
21,102000,-17000,43,89.08,98.30,-10.30,1000,93.80,96.30,500,1260.00,1500,0.30,0.35,1500,-0.30,0.30,67.45,161,-42500,506500,1354.05
22,149000,-20500,75,-,77.30,-11.80,500,73.75,76.50,500,1280.00,15000,0.40,0.45,7000,-0.35,0.40,57.57,833,-144500,456500,1354.05
23,468000,-22000,297,48.61,56.00,-13.40,500,55.00,56.45,500,1300.00,59000,0.60,0.65,13000,-0.40,0.65,47.94,2442,-174500,868500,1354.05
24,299000,-127000,599,-,35.00,-14.75,500,35.10,36.40,500,1320.00,4000,1.05,1.15,2500,-0.60,1.10,38.39,7268,-196000,672000,1354.05
25,506000,-145000,2498,31.56,18.70,-13.40,500,18.80,19.15,1000,1340.00,500,3.85,3.95,500,-0.10,3.85,35.53,15021,-308000,1202500,1354.05
26,1235500,287000,13701,37.52,8.25,-9.70,500,8.15,8.25,2000,1360.00,500,12.10,12.35,1000,3.20,12.05,35.12,16454,133500,735500,1354.05
27,2161500,634000,23057,37.78,2.75,-5.85,5000,2.70,2.80,3000,1380.00,500,26.00,26.25,500,7.35,26.15,24.58,3692,-26000,168000,1354.05
28,1828500,-10000,14932,42.89,1.05,-2.35,33000,1.05,1.10,22500,1400.00,1000,43.35,45.65,500,10.15,43.00,-,526,-14500,68000,1354.05
29,513000,-74500,4078,49.11,0.50,-0.85,10500,0.50,0.55,2500,1420.00,500,62.50,65.25,1000,5.45,59.10,-,5,-500,1500,1354.05
30,405500,-62000,870,56.73,0.35,-0.50,23000,0.30,0.35,1500,1440.00,2500,80.50,85.15,500,4.85,76.85,-,4,-500,4000,1354.05
31,232000,-32500,152,62.46,0.20,-0.35,3500,0.15,0.20,500,1460.00,500,100.75,112.10,500,-1.05,94.00,-,2,-500,11000,1354.05
32,81000,-5500,27,61.68,0.05,-0.25,500,0.05,0.10,4000,1480.00,500,120.95,127.85,500,15.65,125.30,108.52,7,1000,1500,1354.05
33,258000,-55500,169,79.09,0.15,-0.20,8000,0.15,0.20,15500,1500.00,2500,141.25,155.75,5000,-4.90,147.35,141.33,3,-1000,1000,1354.05
34,26000,-1500,3,84.21,0.10,-0.15,4000,0.05,0.20,500,1520.00,7500,155.90,170.40,2500,-,-,-,-,-,6000,1354.05
