,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-1500,4,-,485.00,-,12500,398.90,583.40,12500,840.00,4000,0.05,0.80,1000,-,-,-,-,-,1500,1330.0
1,6500,-,-,-,-,-,12500,382.75,560.15,12500,860.00,2500,0.05,0.85,1000,-,-,-,-,-,-,1330.0
2,-,-,-,-,-,-,12500,366.60,535.45,12500,880.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1330.0
3,10000,-,-,-,-,-,12500,350.45,512.00,12500,900.00,500,0.20,0.25,1000,-,-,-,-,-,37500,1330.0
4,1000,-,-,-,-,-,12500,334.20,487.70,12500,920.00,-,-,2.80,1000,-,-,-,-,-,-,1330.0
5,1500,-,-,-,-,-,12500,318.30,463.00,12500,940.00,-,-,0.80,500,-,-,-,-,-,10000,1330.0
6,2000,-,-,-,-,-,12500,302.00,439.65,12500,960.00,2500,0.05,0.45,1000,-,-,-,-,-,32500,1330.0
7,1000,-,-,-,-,-,12500,285.90,414.70,12500,980.00,-,-,0.05,500,0.05,0.10,148.21,1,-500,9500,1330.0
8,13000,-1000,3,-,328.30,17.30,500,325.75,332.40,500,1000.00,2000,0.10,0.20,1000,-0.05,0.15,145.01,6,-1000,167000,1330.0
9,500,-,-,-,-,-,12500,253.50,367.45,12500,1020.00,-,-,0.30,2500,-,-,-,-,-,6000,1330.0
10,3000,-,-,-,-,-,12500,237.40,342.25,12500,1040.00,-,-,0.10,1500,-,-,-,-,-,12000,1330.0
11,1000,-,-,-,-,-,12500,220.85,319.40,1000,1060.00,-,-,0.20,500,-0.05,0.05,105.73,1,-,6500,1330.0
12,2000,-,-,-,-,-,12500,204.55,340.90,12500,1080.00,500,0.10,0.30,500,-,0.10,104.49,2,-1000,17500,1330.0
13,11500,-,2,133.59,231.35,21.35,1000,224.40,230.80,1000,1100.00,2000,0.10,0.15,5000,-0.10,0.10,96.10,13,-5500,224000,1330.0
14,4000,-,2,-,205.95,-24.70,500,206.45,215.25,1000,1120.00,500,0.15,0.30,500,0.05,0.15,91.76,6,-2500,28500,1330.0
15,9500,-,-,-,-,-,500,185.10,192.45,500,1140.00,4500,0.20,0.40,1000,0.10,0.35,92.40,2,-1000,67500,1330.0
16,7500,-,4,120.70,173.15,20.15,500,166.75,172.85,6000,1160.00,2500,0.10,0.15,500,-0.15,0.10,71.49,23,-8000,124500,1330.0
17,14000,-,1,95.69,151.80,-20.95,1000,146.10,150.95,500,1180.00,1500,0.10,0.50,500,-0.15,0.30,72.54,5,-1000,48500,1330.0
18,47500,-4500,40,-,128.70,19.70,1000,127.75,129.40,500,1200.00,2500,0.40,0.45,6000,-0.25,0.45,67.43,193,-35500,552000,1330.0
19,9500,-1000,8,-,110.00,17.90,500,108.05,111.35,500,1220.00,3000,0.80,0.85,2500,-,0.85,64.60,249,-1000,180000,1330.0
20,33000,-34000,111,-,84.55,12.50,500,88.90,90.85,1500,1240.00,500,1.05,1.15,10500,-0.10,1.05,56.69,2514,-337500,542500,1330.0
21,767500,-500,29,33.42,70.35,15.15,1000,70.35,71.95,2500,1260.00,500,1.25,1.35,2500,-1.45,1.30,48.27,3638,-33500,665500,1330.0
22,176500,-33000,438,-,50.05,13.65,1000,50.05,50.95,500,1280.00,3500,1.95,2.00,1000,-3.65,2.05,41.70,4843,64000,536500,1330.0
23,783500,121000,3114,35.33,33.80,11.20,1500,33.55,34.00,3500,1300.00,1000,4.20,4.25,5000,-7.30,4.20,37.60,10659,-56500,1292500,1330.0
24,578000,-95500,10004,32.04,18.30,5.95,500,18.10,18.30,1500,1320.00,1500,8.05,8.20,500,-12.10,8.30,32.64,8467,153500,635000,1330.0
25,1624500,38000,18379,32.34,8.45,2.10,1000,8.35,8.45,3000,1340.00,1000,17.55,17.85,500,-16.15,17.65,30.83,2143,-,395500,1330.0
26,2202000,187500,13529,34.63,3.70,0.50,500,3.70,3.75,4500,1360.00,500,32.15,33.30,1500,-16.95,32.15,29.55,270,-4000,277000,1330.0
27,1427500,-60500,6520,36.40,1.45,-0.30,2000,1.45,1.50,6500,1380.00,500,48.35,53.05,2500,-18.65,50.10,27.07,72,-11000,172000,1330.0
28,3100500,-515000,6553,42.12,0.90,-0.35,10500,0.85,0.90,1500,1400.00,1000,68.55,70.05,1500,-19.25,69.05,-,134,-30500,176500,1330.0
29,1366000,-159500,1396,46.85,0.55,-0.30,500,0.55,0.60,8000,1420.00,500,88.50,90.65,500,9.75,96.00,83.22,22,-5000,119000,1330.0
30,1034500,-162500,1405,53.27,0.45,-0.25,56000,0.40,0.45,191500,1440.00,1000,107.50,110.60,500,8.90,118.40,105.31,26,-11500,41500,1330.0
31,518500,-42000,537,59.90,0.40,-0.25,6500,0.35,0.40,12000,1460.00,500,127.65,130.55,500,-13.70,134.50,98.19,38,-17500,20000,1330.0
32,319000,-65000,307,65.99,0.35,-0.25,33000,0.30,0.40,12500,1480.00,500,148.20,152.20,500,-0.05,159.55,133.37,2,-500,13500,1330.0
33,1274500,-184000,980,71.53,0.30,-0.25,21000,0.30,0.35,3500,1500.00,500,157.85,168.85,500,0.70,167.20,-,22,-10000,18500,1330.0
34,147500,-11500,201,76.48,0.25,-0.15,10500,0.20,0.25,3000,1520.00,500,186.95,192.10,500,-,-,-,-,-,1500,1330.0
35,252000,-28000,214,78.13,0.15,-0.15,5000,0.15,0.20,3000,1540.00,1000,205.65,213.45,500,44.95,216.50,149.45,3,-,2000,1330.0
36,118000,-3500,25,84.16,0.15,-0.10,2500,0.15,0.20,500,1560.00,500,226.00,234.25,500,-,-,-,-,-,3500,1330.0
37,70000,-2000,5,80.69,0.05,-0.20,25500,0.05,0.15,3000,1580.00,1000,245.65,253.45,1000,-,-,-,-,-,16500,1330.0
38,691000,-119500,382,91.88,0.10,-0.15,34000,0.10,0.15,40000,1600.00,1000,265.90,275.10,1000,-12.15,270.80,125.31,5,-2000,9000,1330.0
