,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,347.85,358.15,2000,960.00,2500,0.05,0.95,500,-,-,-,-,-,-,1312.35
1,7000,-,-,-,-,-,9000,329.00,336.90,9000,980.00,500,0.10,0.95,500,-,-,-,-,-,1000,1312.35
2,31000,-,-,-,-,-,7000,308.80,317.60,7000,1000.00,5500,0.25,0.40,1500,-0.05,0.40,61.66,7,1500,48000,1312.35
3,1000,-,-,-,-,-,2000,287.00,299.05,2000,1020.00,-,-,1.00,500,-,-,-,-,-,-,1312.35
4,2000,-,-,-,-,-,2000,267.40,277.00,2000,1040.00,-,-,2.85,1000,-,-,-,-,-,-,1312.35
5,1000,-,-,-,-,-,2000,248.20,258.35,2000,1060.00,-,-,2.70,2000,-,-,-,-,-,-,1312.35
6,500,-,-,-,-,-,1000,226.95,238.35,1000,1080.00,1000,0.05,1.00,1000,-,-,-,-,-,2000,1312.35
7,15000,-,-,-,-,-,2500,208.15,217.10,2500,1100.00,500,0.35,0.40,2000,-0.05,0.40,42.31,4,-2000,61000,1312.35
8,-,-,-,-,-,-,1500,189.95,197.40,1500,1120.00,1000,0.10,2.25,2000,-,-,-,-,-,2500,1312.35
9,5500,-,-,-,-,-,1500,169.60,176.15,500,1140.00,5500,0.55,0.95,1000,0.05,1.00,40.08,1,-,28500,1312.35
10,2000,-,-,-,-,-,6500,148.55,156.55,500,1160.00,500,0.60,1.20,500,-,-,-,-,-,20500,1312.35
11,-,-,-,-,-,-,6500,129.20,136.85,1500,1180.00,500,0.95,1.25,500,0.20,1.00,31.88,16,1500,16500,1312.35
12,41000,-,2,-,114.50,-9.40,500,114.65,116.95,500,1200.00,1500,1.50,1.65,5500,0.45,1.60,30.45,121,8000,497500,1312.35
13,1500,-,2,-,95.00,-5.50,500,95.20,97.00,500,1220.00,2500,2.10,2.25,4500,0.95,2.30,28.29,151,43500,155000,1312.35
14,41500,500,3,-,75.00,-10.00,1000,76.60,78.35,1500,1240.00,2000,2.85,2.95,7000,0.90,2.90,25.18,537,13000,928500,1312.35
15,31000,2000,16,22.64,61.05,-10.70,2000,58.40,61.30,3000,1260.00,1000,5.35,5.45,1500,1.65,5.40,24.47,860,22500,564500,1312.35
16,46500,1500,30,20.74,43.75,-10.45,1000,43.70,44.55,500,1280.00,2000,9.65,9.75,500,2.65,9.65,24.34,926,30000,448000,1312.35
17,315000,16500,328,22.32,31.50,-8.00,1000,31.00,31.50,1500,1300.00,2000,16.15,16.30,500,4.45,16.40,24.15,2671,61000,909500,1312.35
18,838500,241000,2111,22.92,21.35,-6.25,500,21.15,21.35,500,1320.00,500,25.55,25.70,500,6.10,25.80,24.43,1457,34000,529000,1312.35
19,1542500,141000,2291,23.37,13.55,-4.85,1500,13.50,13.70,1000,1340.00,1500,37.65,38.00,500,7.80,37.90,24.95,413,3500,381000,1312.35
20,2069500,160500,1842,23.82,8.35,-3.50,2000,8.30,8.45,6000,1360.00,1000,52.35,53.40,500,10.50,54.00,27.29,15,-2500,196500,1312.35
21,1336500,44500,1006,24.64,5.15,-2.40,1500,5.05,5.10,500,1380.00,1000,68.30,69.50,1000,8.95,66.75,22.59,4,-1000,105500,1312.35
22,2367000,-30000,1453,25.70,3.30,-1.55,1000,3.25,3.30,2000,1400.00,500,86.30,87.50,1000,11.65,87.00,27.81,33,7000,140500,1312.35
23,710500,-5000,590,25.97,1.85,-0.95,4500,1.80,1.85,3000,1420.00,500,104.45,106.40,500,8.00,102.00,-,2,-,45000,1312.35
24,438000,-33000,216,27.12,1.15,-0.60,8000,1.10,1.20,4000,1440.00,500,123.45,126.20,500,-5.45,119.05,-,1,-500,33000,1312.35
25,236500,-10000,39,29.70,1.00,-0.15,3000,0.95,1.00,2500,1460.00,500,143.15,145.55,500,-,-,-,-,-,15000,1312.35
26,81500,-1000,7,31.67,0.80,-0.20,1500,0.80,0.90,1500,1480.00,1500,162.25,165.90,500,-,-,-,-,-,3500,1312.35
27,1293000,-4000,109,35.00,0.85,-0.10,38000,0.80,0.85,8000,1500.00,500,183.40,185.45,500,8.70,179.25,-,7,-,58000,1312.35
28,31000,-,-,-,-,-,500,0.40,0.75,1000,1520.00,5500,200.00,209.30,6000,-,-,-,-,-,1000,1312.35
29,20500,-1500,4,37.75,0.50,0.05,3500,0.45,0.60,1500,1540.00,5500,219.90,229.20,6000,-,-,-,-,-,-,1312.35
30,49000,-,-,-,-,-,1000,0.50,0.65,1500,1560.00,5000,240.00,248.70,5000,-,-,-,-,-,5500,1312.35
31,7500,-,-,-,-,-,4000,0.15,0.45,1000,1580.00,5000,259.90,268.70,5000,-,-,-,-,-,24000,1312.35
32,497500,-,1,44.20,0.40,-0.15,1000,0.35,0.40,1000,1600.00,6000,279.60,285.70,500,-,-,-,-,-,23000,1312.35
