,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,550.55,560.70,4000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1392.2
1,9000,-,-,-,-,-,4000,530.70,542.45,4000,860.00,2500,0.05,0.75,500,-,-,-,-,-,-,1392.2
2,-,-,-,-,-,-,3000,511.00,522.55,3000,880.00,2500,0.05,0.75,500,-,-,-,-,-,-,1392.2
3,8000,-,-,-,-,-,3000,490.20,502.20,3000,900.00,2000,0.10,0.40,1000,-,-,-,-,-,4000,1392.2
4,-,-,-,-,-,-,3000,471.25,481.20,3000,920.00,-,-,0.85,500,-,-,-,-,-,-,1392.2
5,1500,-,-,-,-,-,3000,451.40,461.25,3000,940.00,-,-,0.85,500,-,-,-,-,-,-,1392.2
6,4000,-,-,-,-,-,3000,431.55,441.35,3000,960.00,-,-,0.85,500,-,-,-,-,-,-,1392.2
7,-,-,-,-,-,-,3000,411.70,422.65,3000,980.00,2000,0.05,0.80,500,-,-,-,-,-,-,1392.2
8,13500,-,-,-,-,-,3000,391.85,403.50,3000,1000.00,2000,0.60,0.80,1000,-0.10,0.60,51.28,8,2000,13000,1392.2
9,500,-,-,-,-,-,3000,372.05,383.35,3000,1020.00,1000,0.05,1.50,500,-,-,-,-,-,-,1392.2
10,2000,-,-,-,-,-,3000,352.20,361.80,3000,1040.00,1000,0.10,2.45,3000,-,-,-,-,-,-,1392.2
11,500,-,-,-,-,-,3000,332.45,342.15,3000,1060.00,500,0.35,1.50,500,-,-,-,-,-,500,1392.2
12,-,-,-,-,-,-,3000,312.20,322.30,3000,1080.00,3500,0.50,1.75,500,-,-,-,-,-,-,1392.2
13,12500,-,-,-,-,-,3000,292.80,302.50,3000,1100.00,500,1.00,1.45,500,-0.60,1.00,41.19,7,2000,59000,1392.2
14,3000,-,-,-,-,-,3000,273.15,284.45,3000,1120.00,500,0.85,2.20,3000,-,-,-,-,-,1500,1392.2
15,8000,-,-,-,-,-,4000,253.55,263.30,4000,1140.00,500,0.95,3.75,4000,-,-,-,-,-,4000,1392.2
16,2500,-,-,-,-,-,4000,234.55,244.20,7000,1160.00,500,1.30,2.00,500,-0.05,1.80,36.80,1,-,11000,1392.2
17,-,-,-,-,-,-,7000,215.30,226.25,7000,1180.00,1000,1.60,2.95,500,0.85,3.25,38.19,1,-,7500,1392.2
18,95000,-1500,6,-,196.00,-6.90,1000,199.15,201.60,500,1200.00,1000,2.55,2.70,11500,-0.10,2.65,33.74,236,5500,374500,1392.2
19,5000,-,-,-,-,-,10500,176.60,184.25,2500,1220.00,5000,3.10,3.25,2500,-0.10,3.15,32.24,98,1000,49500,1392.2
20,63500,-,-,-,-,-,1000,160.10,164.25,500,1240.00,4500,4.05,4.85,4500,-0.20,4.40,31.46,249,22000,109500,1392.2
21,32000,-,-,-,-,-,4000,141.85,147.10,1000,1260.00,1500,6.15,6.30,3500,0.10,6.20,30.86,737,89500,251500,1392.2
22,20000,500,3,-,119.90,-2.10,1000,125.35,128.70,500,1280.00,3000,8.65,8.85,1000,0.05,8.60,30.72,650,12000,189000,1392.2
23,51000,8000,177,26.46,113.00,1.65,1500,109.70,111.75,2000,1300.00,2500,12.15,12.40,1000,0.45,12.30,30.54,1431,69000,536000,1392.2
24,40000,-1500,33,26.64,97.05,1.60,2500,93.90,95.25,500,1320.00,1500,16.60,16.70,500,0.70,16.55,30.44,1873,66500,249000,1392.2
25,64000,-3500,117,25.78,81.00,-1.55,500,79.85,81.30,2000,1340.00,5000,21.85,22.10,1000,0.95,22.00,30.10,2175,32000,250500,1392.2
26,187000,12500,295,27.25,69.30,1.30,3500,66.35,68.25,500,1360.00,500,28.55,28.75,1500,1.20,28.65,30.07,3390,109000,481000,1392.2
27,322000,79500,2023,26.53,55.55,-0.85,500,55.15,55.80,1000,1380.00,1500,36.25,36.50,2000,1.40,36.35,29.91,2915,2000,332000,1392.2
28,982000,122500,4244,26.90,44.60,-1.10,1500,44.55,44.85,1500,1400.00,500,45.45,45.80,500,1.15,45.30,29.78,1782,6500,332500,1392.2
29,370000,34500,2378,26.91,35.85,-0.80,500,35.75,35.90,500,1420.00,500,55.90,56.90,1000,1.85,56.25,29.23,229,-1500,145500,1392.2
30,465000,40000,2627,27.01,28.00,-0.85,500,28.00,28.15,1000,1440.00,500,67.50,69.20,1000,2.15,69.15,29.56,29,-1500,53000,1392.2
