,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,6000,310.10,317.70,500,900.00,1500,0.15,0.60,500,-,-,-,-,-,2500,1212.4
1,-,-,-,-,-,-,2000,287.90,297.75,2000,920.00,500,0.10,0.95,2000,-,-,-,-,-,-,1212.4
2,-,-,-,-,-,-,2000,267.95,279.65,2000,940.00,1000,0.10,0.90,2000,-,-,-,-,-,2000,1212.4
3,-,-,-,-,-,-,2000,248.05,257.65,2000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1212.4
4,5000,-,-,-,-,-,3500,229.45,239.80,3000,980.00,4500,0.30,0.95,3000,-,-,-,-,-,7000,1212.4
5,31000,-,-,-,-,-,3500,209.50,217.80,3500,1000.00,1500,0.50,0.55,500,0.10,0.55,54.57,16,-500,204000,1212.4
6,500,-,-,-,-,-,1000,188.65,198.35,1000,1020.00,3000,0.40,0.65,500,0.10,0.45,48.31,6,-,8000,1212.4
7,4000,-,-,-,-,-,1000,168.75,178.45,1000,1040.00,2000,0.40,0.80,1000,0.15,0.60,45.48,5,500,21500,1212.4
8,1000,-,-,-,-,-,7000,150.55,158.10,7000,1060.00,4000,0.60,0.95,500,-,0.60,40.65,2,500,31000,1212.4
9,1000,-,-,-,-,-,7000,131.30,138.80,7000,1080.00,500,0.80,1.20,1000,0.20,1.05,39.40,17,3000,71500,1212.4
10,30500,-11500,60,-,113.40,-18.65,1000,115.55,117.05,500,1100.00,7000,1.55,1.65,2500,0.75,1.60,36.97,1025,-2000,583500,1212.4
11,14000,500,13,29.28,95.75,-16.20,500,96.30,97.75,500,1120.00,3000,2.45,2.60,3000,1.05,2.50,35.01,1041,81500,306500,1212.4
12,65000,500,29,36.84,80.20,-12.55,1000,77.45,79.40,1000,1140.00,500,3.50,3.55,4000,1.45,3.55,31.80,1853,55000,285500,1212.4
13,42500,-1000,79,30.89,60.80,-13.30,500,60.30,61.10,1000,1160.00,4000,5.45,5.55,2500,2.00,5.50,29.77,3572,41000,410000,1212.4
14,121000,24500,405,27.34,43.30,-13.35,1000,44.00,44.60,500,1180.00,2000,8.95,9.05,1000,2.90,8.95,28.32,4527,92500,616500,1212.4
15,437500,131500,4468,27.16,30.35,-9.95,1500,30.50,30.70,500,1200.00,1000,14.40,14.50,500,4.35,14.55,26.82,6117,60500,2070000,1212.4
16,909500,226000,5816,26.68,19.40,-7.50,500,19.30,19.45,500,1220.00,500,23.15,23.25,500,6.05,23.20,26.29,2299,45000,419000,1212.4
17,2164000,176500,6894,26.64,11.60,-5.40,1500,11.50,11.65,3500,1240.00,500,35.30,35.70,500,9.35,36.00,26.22,455,9500,444500,1212.4
18,1621000,254500,4552,27.17,6.70,-3.75,3000,6.70,6.80,4000,1260.00,500,50.55,51.60,500,10.80,51.30,26.82,64,-8000,328000,1212.4
19,1269500,153500,2693,27.99,3.75,-2.25,3500,3.70,3.80,5000,1280.00,1000,67.75,69.10,1500,16.30,69.00,28.78,21,2000,159000,1212.4
20,3651500,72500,2686,30.08,2.50,-1.35,1500,2.50,2.55,1500,1300.00,500,86.10,87.40,500,12.60,84.00,-,12,-2000,299000,1212.4
21,759000,45500,1139,31.66,1.60,-0.70,3000,1.55,1.60,5500,1320.00,500,105.00,106.50,1000,-0.70,103.80,-,10,-,86500,1212.4
22,566500,-14500,522,33.54,1.10,-0.40,500,1.10,1.15,10000,1340.00,3500,122.40,126.70,500,-,-,-,-,-,76000,1212.4
23,411500,-11500,68,35.93,0.85,-0.20,6000,0.80,0.85,1500,1360.00,1000,142.55,145.95,500,9.45,143.85,-,1,-,20500,1212.4
24,702500,-8500,125,35.43,0.45,-0.05,2500,0.40,0.45,4000,1380.00,500,162.65,166.60,1000,-,-,-,-,-,26000,1212.4
25,2239500,-43000,174,39.45,0.50,-0.05,10500,0.45,0.50,5000,1400.00,500,182.05,184.90,1000,9.70,188.00,56.49,3,-,68000,1212.4
26,169000,-500,6,42.79,0.45,-0.05,1500,0.35,0.45,1500,1420.00,2000,199.60,211.15,2000,-,-,-,-,-,2000,1212.4
27,53500,1000,4,43.67,0.30,-0.05,500,0.30,0.40,1500,1440.00,3000,219.50,230.60,3000,-,-,-,-,-,22000,1212.4
28,17500,-,2,46.72,0.30,0.10,500,0.20,0.30,1000,1460.00,2000,241.30,251.00,2000,-,-,-,-,-,3500,1212.4
29,7500,-,-,-,-,-,1000,0.10,0.50,1000,1480.00,2000,261.35,271.00,2000,-,-,-,-,-,1000,1212.4
30,366000,-4000,20,50.21,0.20,-0.05,500,0.20,0.25,6500,1500.00,4000,281.40,286.45,500,7.00,287.00,73.21,7,-2500,68000,1212.4
31,13000,-,-,-,-,-,1000,0.10,0.65,500,1520.00,4000,301.25,310.65,4000,-,-,-,-,-,18000,1212.4
32,-,-,-,-,-,-,500,0.10,0.95,500,1540.00,2000,319.10,330.95,2000,-,-,-,-,-,-,1212.4
33,-,-,-,-,-,-,500,0.10,0.95,500,1560.00,2000,341.05,350.90,2000,-,-,-,-,-,-,1212.4
34,500,-,-,-,-,-,500,0.10,0.95,1000,1580.00,2000,360.85,370.95,2000,-,-,-,-,-,-,1212.4
35,68000,-,2,59.19,0.10,-0.20,3500,0.10,0.25,500,1600.00,6000,379.85,389.65,4000,-,-,-,-,-,62500,1212.4
