,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,260.75,268.75,2000,840.00,4000,0.05,0.75,1000,-,-,-,-,-,9500,1101.4
1,13000,-,-,-,-,-,1000,239.35,249.30,1000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1101.4
2,3000,-,-,-,-,-,3000,220.70,229.15,3000,880.00,-,-,1.00,500,-,-,-,-,-,-,1101.4
3,9500,-,-,-,-,-,2000,200.20,209.55,2000,900.00,4000,0.30,0.85,500,-,-,-,-,-,21500,1101.4
4,-,-,-,-,-,-,4500,180.15,189.80,1000,920.00,-,-,-,-,-,-,-,-,-,-,1101.4
5,1500,-,-,-,-,-,1000,160.25,170.15,1000,940.00,500,0.20,-,-,-,-,-,-,-,8500,1101.4
6,3500,-,3,44.41,150.50,-10.50,500,144.10,147.65,500,960.00,500,1.00,1.50,1500,0.15,1.95,37.41,3,-,34000,1101.4
7,1000,-,-,-,-,-,1000,124.60,128.90,500,980.00,1500,2.40,2.45,5500,0.40,2.40,34.53,61,-3500,181000,1101.4
8,94000,-,14,33.59,110.35,-3.40,1500,107.70,109.60,500,1000.00,3500,3.50,3.60,8500,0.40,3.50,32.90,345,-8500,330500,1101.4
9,12000,-,3,28.39,90.35,-4.65,1000,89.30,91.45,1000,1020.00,1500,5.40,5.45,3000,1.05,5.45,31.84,396,13000,630000,1101.4
10,29000,-500,4,27.15,72.60,-5.90,1000,72.65,74.35,1000,1040.00,1500,8.25,8.35,5500,1.55,8.30,31.03,716,102500,516000,1101.4
11,44500,3000,41,28.67,59.00,-1.85,500,58.05,59.25,2000,1060.00,500,12.70,12.80,5500,2.30,12.80,30.30,1426,69000,604000,1101.4
12,112500,9500,90,28.05,44.00,-3.75,2000,44.65,45.50,500,1080.00,500,19.10,19.20,500,3.05,19.15,30.16,1508,75000,691000,1101.4
13,868000,113500,1219,29.29,33.95,-1.80,500,33.75,34.05,1000,1100.00,500,27.60,27.75,1000,3.95,27.70,30.23,1985,46500,756500,1101.4
14,1417000,141500,2223,29.56,25.00,-0.90,1000,24.65,24.80,500,1120.00,1500,38.15,38.45,500,4.20,37.90,30.46,687,62000,386500,1101.4
15,1767000,184000,2964,29.91,17.50,-0.60,1500,17.40,17.55,1000,1140.00,500,50.70,51.20,500,4.75,50.40,30.31,154,11000,162500,1101.4
16,1380500,103000,1743,29.87,11.95,-0.15,6500,11.85,11.95,500,1160.00,500,64.50,65.90,1500,5.30,64.80,30.27,13,1500,126500,1101.4
17,734500,21500,954,29.85,8.00,0.10,5500,7.95,8.10,2500,1180.00,1000,79.60,82.25,1000,2.70,80.00,29.56,11,-1500,107500,1101.4
18,1343500,500,1656,30.13,5.15,0.20,2000,5.15,5.25,5500,1200.00,1000,96.85,98.80,1000,4.00,98.00,31.11,19,500,220000,1101.4
19,352500,19500,444,30.25,3.25,0.20,3500,3.15,3.25,2000,1220.00,500,114.75,118.40,1000,3.45,116.45,32.51,2,500,33500,1101.4
20,244000,15000,198,30.69,2.10,0.15,4500,2.00,2.10,5500,1240.00,500,133.65,136.35,1000,-,-,-,-,-,72500,1101.4
21,176500,12000,61,31.34,1.40,0.10,1500,1.35,1.40,2000,1260.00,500,152.55,155.10,500,2.55,154.55,35.57,4,-1500,33000,1101.4
22,640000,-,27,30.79,0.70,0.10,2500,0.65,0.70,3500,1280.00,7500,167.85,174.80,500,8.65,172.60,30.75,3,-1000,19500,1101.4
23,786500,-,59,30.92,0.35,-0.05,11000,0.35,0.45,6000,1300.00,1000,191.05,193.90,500,-5.50,181.95,-,1,-,111500,1101.4
24,51000,-,8,33.95,0.45,0.05,500,0.45,0.55,5500,1320.00,2500,208.05,217.45,2500,-,-,-,-,-,33000,1101.4
25,19000,-,-,-,-,-,3000,0.30,0.40,500,1340.00,2000,228.00,237.30,2000,-,-,-,-,-,11500,1101.4
26,9000,-,-,-,-,-,500,0.20,1.00,500,1360.00,2000,247.90,257.10,2000,-,-,-,-,-,6500,1101.4
27,500,-,-,-,-,-,500,0.05,0.90,1000,1380.00,1000,267.65,277.70,1000,-,-,-,-,-,-,1101.4
28,30500,-500,2,42.09,0.35,-,6000,0.35,0.45,500,1400.00,2000,287.65,296.35,2500,-,-,-,-,-,30500,1101.4
29,-,-,-,-,-,-,1500,0.05,1.45,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1101.4
30,11500,-2000,4,46.42,0.35,0.15,5500,0.05,0.35,1000,1440.00,2000,327.35,335.90,2500,-,-,-,-,-,54500,1101.4
