,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,4500,325.80,338.10,3000,900.00,4000,0.05,0.50,500,-,-,-,-,-,2000,1228.8
1,-,-,-,-,-,-,2000,308.00,318.15,2000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1228.8
2,-,-,-,-,-,-,2000,287.85,298.20,2000,940.00,5000,0.05,0.75,1000,0.10,0.35,53.11,1,-500,-,1228.8
3,-,-,-,-,-,-,2000,268.30,278.30,2000,960.00,500,0.40,0.70,500,-,-,-,-,-,2500,1228.8
4,5000,-,-,-,-,-,2500,249.30,257.25,2000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1228.8
5,31000,-,-,-,-,-,2500,229.75,237.00,3000,1000.00,1000,0.60,0.70,3000,-0.15,0.60,45.44,22,-2000,204500,1228.8
6,500,-,-,-,-,-,1000,208.15,218.15,1000,1020.00,2000,0.65,0.90,1500,-,-,-,-,-,10500,1228.8
7,4000,-,-,-,-,-,1000,188.40,198.50,1000,1040.00,3500,0.60,1.00,1500,0.15,1.00,41.16,1,-,22000,1228.8
8,1000,-,-,-,-,-,1000,168.75,178.70,1000,1060.00,500,1.00,1.50,500,0.20,1.50,40.02,4,1000,32000,1228.8
9,1500,-,-,-,-,-,4000,150.75,158.95,4500,1080.00,500,1.30,1.60,1000,-0.40,1.45,35.71,16,-3000,66000,1228.8
10,57000,-2000,10,28.35,135.00,7.30,500,134.05,135.60,1000,1100.00,500,1.85,1.90,2000,-0.85,1.90,33.24,364,-48500,601000,1228.8
11,16500,-4500,14,29.84,117.00,6.70,500,114.70,116.95,500,1120.00,1000,2.85,3.25,5500,-1.30,2.80,31.91,245,-,235500,1228.8
12,65500,-500,3,25.70,97.15,4.60,500,96.05,98.95,1000,1140.00,2500,3.95,4.05,1500,-1.85,4.00,30.25,528,-9500,367500,1228.8
13,51000,1000,20,24.63,78.75,3.35,1000,78.90,80.25,500,1160.00,1000,6.15,6.20,2000,-2.50,6.15,28.95,935,-14000,361000,1228.8
14,85000,-1500,21,28.45,63.00,3.95,500,62.10,63.45,500,1180.00,2000,9.50,9.60,2000,-3.25,9.50,28.05,982,17500,397500,1228.8
15,454500,-30500,542,25.08,48.80,4.00,500,47.15,48.45,500,1200.00,500,14.30,14.40,2000,-4.15,14.45,27.24,2422,26500,2063000,1228.8
16,720000,-101000,1717,25.74,34.50,1.50,500,34.45,34.65,500,1220.00,2000,21.40,21.55,2500,-5.20,21.40,26.73,1818,75000,362500,1228.8
17,1782000,68000,3175,25.23,24.10,0.55,1000,24.15,24.30,1000,1240.00,2000,30.65,30.90,500,-5.85,31.00,26.75,542,5000,410000,1228.8
18,1441500,-13000,2277,25.39,16.10,-0.05,500,16.30,16.45,3000,1260.00,1000,42.45,43.10,500,-7.55,41.85,27.03,47,-3500,341500,1228.8
19,1115500,-32500,1664,25.83,10.80,-0.35,2500,10.75,10.90,2500,1280.00,500,56.00,57.80,1000,-11.10,54.40,24.62,13,1500,149500,1228.8
20,3596000,-17500,1732,26.47,7.25,-0.50,1000,7.10,7.20,2000,1300.00,1000,72.85,74.00,500,-10.45,71.00,29.11,42,2000,307500,1228.8
21,856000,33000,627,27.04,4.55,-0.60,3000,4.55,4.70,2000,1320.00,1500,89.65,92.10,1000,-1.00,96.00,37.32,1,-,88500,1228.8
22,612500,-9500,513,27.66,2.90,-0.65,3000,2.90,3.00,4000,1340.00,1000,107.25,110.55,500,-3.00,115.00,40.90,2,-1000,76500,1228.8
23,468500,-31000,301,28.90,2.10,-0.50,3000,2.10,2.15,4500,1360.00,500,126.25,131.00,6500,-,-,-,-,-,21000,1228.8
24,729500,1000,295,28.97,1.20,-0.40,4500,1.20,1.25,3000,1380.00,6000,142.70,148.85,500,-,-,-,-,-,26000,1228.8
25,2603000,13000,438,32.20,1.25,-0.25,1500,1.25,1.30,6000,1400.00,4000,163.85,168.35,500,-5.35,166.00,35.66,2,-,66000,1228.8
