,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,627.10,12500,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1365.2
1,7500,-,-,-,-,-,12500,410.70,607.40,12500,860.00,2500,0.05,2.75,2000,-,-,-,-,-,-,1365.2
2,-,-,-,-,-,-,12500,412.30,587.20,12500,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1365.2
3,10500,-,-,-,-,-,12500,396.40,559.40,500,900.00,1000,0.30,0.50,1000,-0.40,0.30,118.12,12,2500,41000,1365.2
4,1000,-,-,-,-,-,12500,378.60,546.90,12500,920.00,-,-,2.90,2000,-,-,-,-,-,-,1365.2
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.90,2000,-,-,-,-,-,10000,1365.2
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.80,2000,-,-,-,-,-,33000,1365.2
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.50,500,0.65,1.00,111.95,1,-,10000,1365.2
8,16000,-,2,175.13,380.45,36.80,12500,316.10,380.25,1000,1000.00,7500,0.30,0.70,1000,-1.20,0.35,92.43,208,-78000,193500,1365.2
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.25,2500,-,-,-,-,-,6000,1365.2
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,7500,0.15,0.25,6500,-1.80,0.20,76.87,59,-16500,20500,1365.2
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,2000,0.15,0.95,500,-1.80,0.15,69.82,7,-3500,10000,1365.2
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,1000,0.35,0.80,2000,-2.40,0.40,73.01,5,-,21500,1365.2
