,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,373.65,382.80,2000,840.00,2000,0.05,0.40,1000,-,-,-,-,-,9500,1216.4
1,11000,-2000,8,255.78,359.30,100.05,3000,355.10,362.95,3500,860.00,1500,0.25,0.60,1000,0.30,0.90,217.24,4,-,3500,1216.4
2,1000,-,-,-,-,-,1000,333.10,343.20,1000,880.00,1000,0.05,0.80,1000,-,-,-,-,-,-,1216.4
3,6500,-,-,-,-,-,2500,315.15,324.60,3500,900.00,1000,0.10,0.35,500,-,-,-,-,-,25500,1216.4
4,1500,-,-,-,-,-,500,267.10,292.45,1000,940.00,-,-,1.50,2000,-,-,-,-,-,7000,1216.4
5,1000,-500,1,195.11,260.10,-28.70,2000,255.30,261.90,1500,960.00,1000,0.05,0.45,2000,0.15,0.45,141.13,1,-,42500,1216.4
6,1000,-,-,-,-,-,1000,228.15,251.60,1000,980.00,2000,0.20,0.25,3500,-0.25,0.25,132.11,14,3500,139500,1216.4
7,20000,-500,2,146.38,218.50,-33.00,1000,216.60,218.60,500,1000.00,500,0.25,0.30,1500,-0.10,0.25,110.79,66,-28500,221500,1216.4
8,3000,-,-,-,-,-,2000,195.25,203.10,2500,1020.00,2000,0.45,0.50,14000,-0.05,0.45,108.88,248,-70500,638500,1216.4
9,19500,-,1,135.49,179.70,-7.75,500,176.95,178.40,1000,1040.00,1000,0.30,0.40,1000,-0.10,0.25,90.92,4,-,284500,1216.4
10,13000,-,-,-,-,-,500,157.35,160.85,1500,1060.00,2000,0.50,0.60,6500,-,0.55,89.30,48,-10000,583000,1216.4
11,23500,-,4,90.69,138.05,-17.30,500,138.70,140.40,1000,1080.00,4500,0.55,0.60,5500,-0.10,0.50,78.81,219,-21000,1059000,1216.4
12,144000,-3000,43,88.35,118.90,-11.60,1000,117.55,119.10,500,1100.00,3500,0.50,0.55,2500,-0.15,0.45,67.23,326,-51000,854000,1216.4
13,293000,-3000,23,-,96.30,-14.20,1000,97.65,98.85,500,1120.00,5000,0.60,0.70,5500,-0.10,0.60,60.50,123,-11000,490000,1216.4
14,428500,-12500,34,63.51,79.00,-13.75,500,78.40,80.05,1000,1140.00,5500,0.80,0.85,6500,-,0.85,52.19,429,-28000,749000,1216.4
15,412000,-13500,97,55.71,59.25,-12.55,500,59.20,59.85,1500,1160.00,1000,1.35,1.40,20000,-,1.35,45.16,1200,-29000,826500,1216.4
16,371500,-9000,122,46.22,41.10,-11.35,500,40.70,41.45,1000,1180.00,11500,2.70,2.80,10000,0.55,2.75,40.60,2884,-28500,800000,1216.4
17,898500,-,955,41.19,25.15,-10.55,2000,25.10,25.45,1500,1200.00,3000,6.20,6.30,3000,1.80,6.30,37.59,6818,36000,1603000,1216.4
18,684500,235500,3471,40.22,13.00,-8.10,1000,13.00,13.15,3500,1220.00,2000,13.25,13.45,2500,3.70,13.50,34.27,5570,-104000,868000,1216.4
19,1376500,149000,5316,38.96,5.65,-5.75,2500,5.60,5.70,8000,1240.00,500,25.10,25.30,500,6.55,25.50,26.71,2034,-47500,715500,1216.4
20,1860000,-34000,4420,40.17,2.25,-3.25,6000,2.20,2.25,4500,1260.00,500,41.15,41.90,1000,9.60,41.50,-,450,-92000,358000,1216.4
21,1839000,-84000,2615,43.91,1.05,-1.45,3000,1.05,1.10,24500,1280.00,1000,60.80,62.20,1000,14.05,63.80,41.49,19,-3500,35500,1216.4
22,1965000,-192500,1752,50.10,0.65,-0.60,34500,0.65,0.70,52500,1300.00,500,79.10,81.35,500,9.85,77.85,-,2,-,53000,1216.4
23,462500,-71500,434,56.09,0.50,-0.30,14000,0.45,0.50,4000,1320.00,500,98.45,100.90,1000,-,-,-,-,-,13000,1216.4
24,205000,-20000,110,61.25,0.35,-0.25,10500,0.30,0.35,2500,1340.00,1000,118.00,120.85,1000,-,-,-,-,-,6000,1216.4
25,124500,-2500,32,66.08,0.25,-0.20,500,0.25,0.30,2000,1360.00,500,138.05,140.85,1000,-,-,-,-,-,2000,1216.4
26,24000,-1500,7,69.04,0.15,-0.20,2000,0.20,0.45,5500,1380.00,2000,154.00,164.90,2000,-,-,-,-,-,-,1216.4
27,92000,-1000,23,75.92,0.15,-0.15,10000,0.15,0.20,1000,1400.00,1000,177.90,180.40,1000,13.00,180.00,-,1,-,19000,1216.4
28,-,-,-,-,-,-,1500,0.05,0.50,1000,1420.00,1000,194.65,204.95,1000,-,-,-,-,-,-,1216.4
29,24500,-500,1,94.62,0.25,-,11000,0.10,0.30,1000,1440.00,2000,216.30,221.05,1500,9.50,215.50,-,2,-,15000,1216.4
