,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,503.10,519.90,1000,840.00,2500,0.05,2.65,1000,-,-,-,-,-,1500,1350.3
1,7500,-,-,-,-,-,1000,483.15,499.95,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1350.3
2,-,-,-,-,-,-,1000,463.20,479.95,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1350.3
3,10500,-,-,-,-,-,1000,443.25,459.95,1000,900.00,3500,0.40,0.70,3000,0.35,0.70,119.64,3,-,38500,1350.3
4,1000,-,-,-,-,-,1000,423.30,440.00,1000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1350.3
5,1500,-,-,-,-,-,1000,403.35,420.00,1000,940.00,-,-,2.90,500,-,-,-,-,-,10000,1350.3
6,4000,-,-,-,-,-,1000,382.20,400.05,1000,960.00,2500,0.10,2.50,2000,-,-,-,-,-,33000,1350.3
7,1000,-,-,-,-,-,1000,362.65,380.10,1000,980.00,-,-,1.35,500,-,-,-,-,-,10000,1350.3
8,15500,-,1,110.44,355.55,27.35,1000,349.45,353.55,500,1000.00,5500,1.10,1.20,4000,-,1.10,98.99,89,20000,244000,1350.3
9,500,-,-,-,-,-,1000,323.85,340.30,1000,1020.00,1000,0.50,1.25,500,-1.05,1.25,93.91,1,-,1000,1350.3
10,4000,-,-,-,-,-,1000,304.05,320.50,1000,1040.00,1000,1.25,1.90,1000,-,-,-,-,-,36500,1350.3
11,1000,-,-,-,-,-,1000,284.35,300.75,1000,1060.00,1000,1.05,2.50,1000,-,-,-,-,-,13500,1350.3
12,2000,-,-,-,-,-,1000,264.70,280.90,1000,1080.00,1000,1.60,1.95,1000,-0.10,1.90,82.92,2,500,21500,1350.3
13,14000,-,1,80.54,255.80,7.90,500,250.40,257.85,500,1100.00,500,1.95,2.15,4000,0.20,2.05,78.28,63,-3000,289000,1350.3
14,4500,-,1,93.87,240.20,39.60,500,230.70,241.50,1500,1120.00,1000,2.20,2.90,500,-0.10,2.25,73.84,2,-1000,44500,1350.3
15,10000,-1000,3,80.07,218.30,18.20,500,211.05,216.35,500,1140.00,500,2.70,3.05,500,0.20,2.80,71.13,14,-3500,119500,1350.3
16,9000,-,1,75.50,198.85,10.25,500,192.20,197.20,500,1160.00,1500,3.60,3.75,4500,0.15,3.65,69.10,229,-5500,184500,1350.3
17,15000,-2000,6,72.83,180.10,17.15,500,173.70,178.40,500,1180.00,2000,4.80,4.90,3500,-,4.85,67.45,253,-15000,131500,1350.3
18,62000,-7000,47,59.47,158.00,11.60,500,157.15,159.05,2000,1200.00,1500,6.35,6.50,3500,-0.05,6.50,65.93,624,2000,889500,1350.3
19,21500,-2500,8,71.36,139.90,9.65,3000,136.45,140.65,500,1220.00,1500,7.75,7.90,3000,-0.30,7.80,62.93,351,-12500,268500,1350.3
20,128500,-3500,11,56.78,121.00,12.00,500,120.85,122.70,500,1240.00,500,9.90,9.95,5500,-0.20,9.90,60.22,798,3500,975000,1350.3
21,894500,-2500,69,61.11,108.05,12.50,3000,106.10,107.90,4000,1260.00,500,14.10,14.25,500,-0.55,14.20,60.86,634,29500,546000,1350.3
22,330000,-20000,264,56.88,90.00,9.60,1000,89.40,90.00,1500,1280.00,500,18.65,18.75,2500,-1.20,18.65,60.23,1063,66000,446500,1350.3
23,858000,-500,375,57.63,76.50,10.20,1000,76.15,76.80,1500,1300.00,1000,25.05,25.20,1000,-1.80,25.10,60.69,2462,343500,1354500,1350.3
24,366500,-27500,305,57.18,63.70,8.50,2000,63.40,64.85,500,1320.00,1000,31.80,32.00,1500,-2.70,31.55,59.63,1432,44500,465500,1350.3
25,636000,-50000,1225,57.71,52.50,7.55,1000,52.10,52.55,1000,1340.00,1000,39.90,40.10,1500,-3.65,39.80,58.64,1155,56000,375000,1350.3
26,1472000,35000,3121,57.91,43.00,6.70,1500,42.80,43.15,500,1360.00,1000,49.95,50.25,2000,-4.70,49.80,58.64,578,11500,408500,1350.3
27,786500,44000,2593,57.66,34.45,5.80,2500,34.30,34.55,500,1380.00,1000,60.90,61.90,1000,-5.00,61.00,57.88,70,8000,205500,1350.3
28,2248000,-73000,5017,57.26,27.00,4.70,1000,26.95,27.05,500,1400.00,500,72.85,73.80,500,-5.90,74.00,57.68,66,-500,254000,1350.3
29,1170500,15000,1857,57.00,21.00,4.25,500,20.90,21.00,500,1420.00,1000,86.35,88.10,500,-0.75,88.40,57.15,63,-10500,142500,1350.3
30,636000,10000,1333,58.02,16.50,3.30,1000,16.45,16.65,3000,1440.00,500,101.75,104.15,500,-8.00,101.80,57.00,19,1500,50000,1350.3
31,507000,32500,821,58.47,12.75,2.60,2500,12.75,12.95,500,1460.00,500,116.95,121.80,500,-6.10,118.35,57.93,2,-,39000,1350.3
32,390000,-25000,575,58.78,9.75,2.40,1500,9.65,9.80,1000,1480.00,500,134.25,137.80,500,-9.50,133.00,53.32,1,-,16500,1350.3
33,1222000,-24000,1408,60.25,7.80,1.55,2000,7.75,7.85,500,1500.00,500,152.30,156.85,500,-15.70,150.30,51.76,1,-,33000,1350.3
34,168000,6000,393,59.70,5.70,1.15,1500,5.65,5.70,500,1520.00,500,169.70,173.90,500,-,-,-,-,-,2000,1350.3
35,331000,4500,230,60.16,4.35,1.00,1500,4.25,4.35,500,1540.00,500,189.05,192.90,500,-14.20,186.00,38.98,1,-500,1500,1350.3
36,128000,7500,75,61.30,3.30,0.75,2000,3.15,3.50,500,1560.00,500,207.10,211.60,500,-,-,-,-,-,3500,1350.3
37,101500,-11000,69,61.96,2.55,0.70,500,2.35,2.65,1500,1580.00,500,226.00,230.95,500,4.20,222.30,-,1,-,17500,1350.3
38,862000,29500,534,63.83,2.10,0.30,5500,2.05,2.10,500,1600.00,500,245.15,250.70,500,-,-,-,-,-,14000,1350.3
