,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,509.80,521.60,1000,840.00,2500,0.05,0.70,500,-,-,-,-,-,-,1355.15
1,9500,-,-,-,-,-,1000,489.85,501.60,1000,860.00,2500,0.05,0.55,1000,-,-,-,-,-,2500,1355.15
2,-,-,-,-,-,-,5000,430.25,520.65,5000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1355.15
3,8000,-,-,-,-,-,5000,416.80,510.45,5000,900.00,2500,0.05,0.65,500,-,-,-,-,-,1000,1355.15
4,-,-,-,-,-,-,5000,398.70,472.35,5000,920.00,-,-,-,-,-,-,-,-,-,-,1355.15
5,2000,-,-,-,-,-,5000,380.75,464.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1355.15
6,4000,-,-,-,-,-,5000,361.70,441.05,5000,960.00,-,-,-,-,-,-,-,-,-,-,1355.15
7,-,-,-,-,-,-,5000,339.90,410.40,5000,980.00,-,-,2.10,15000,-,-,-,-,-,-,1355.15
8,12000,-,1,-,348.50,-35.00,1500,349.75,355.05,500,1000.00,1000,0.05,0.40,1000,-,-,-,-,-,26000,1355.15
9,-,-,-,-,-,-,5000,305.50,362.15,5000,1020.00,-,-,2.20,15000,-,-,-,-,-,-,1355.15
10,2000,-,-,-,-,-,5000,288.10,353.95,5000,1040.00,-,-,2.15,15000,-,-,-,-,-,-,1355.15
11,-,-,-,-,-,-,5000,270.25,317.75,5000,1060.00,-,-,2.40,15000,-,-,-,-,-,1500,1355.15
12,-,-,-,-,-,-,5000,253.40,296.75,5000,1080.00,-,-,2.35,15000,-,-,-,-,-,500,1355.15
13,15000,-,1,132.72,258.00,-27.85,1000,248.50,255.15,500,1100.00,5000,0.10,0.50,500,-0.10,0.50,103.06,2,-500,40500,1355.15
14,8000,-,-,-,-,-,5000,217.15,349.90,500,1120.00,-,-,2.60,15000,-,-,-,-,-,1000,1355.15
15,8000,-,-,-,-,-,5000,199.00,329.95,500,1140.00,1500,0.10,0.85,500,-,-,-,-,-,10500,1355.15
16,2500,-,-,-,-,-,500,187.90,209.90,5500,1160.00,1500,0.15,0.95,1000,-,-,-,-,-,25500,1355.15
17,3500,-,-,-,-,-,500,170.15,184.55,500,1180.00,500,0.35,0.50,1000,-,-,-,-,-,46500,1355.15
18,82500,-,3,-,154.30,-32.70,500,153.05,156.20,500,1200.00,1000,0.30,0.35,1000,-0.30,0.30,58.60,18,-1000,315000,1355.15
19,7500,-,-,-,-,-,500,132.25,137.40,5500,1220.00,4500,0.25,0.30,1000,-0.25,0.25,50.11,16,-,63000,1355.15
20,38500,-,1,61.55,117.35,-28.15,500,111.95,115.75,500,1240.00,500,0.30,0.40,5000,-0.50,0.30,48.56,62,-500,141500,1355.15
21,21500,-500,4,49.92,97.00,-30.10,500,93.40,96.05,1000,1260.00,6500,0.40,0.45,7000,-0.90,0.40,41.78,269,-22500,482000,1355.15
22,30500,-,8,-,75.20,-33.80,500,73.85,76.20,500,1280.00,1000,0.90,1.00,5000,-1.15,0.95,38.47,605,-23000,381500,1355.15
23,89500,-3000,90,41.37,57.00,-33.10,1000,56.10,57.60,1000,1300.00,2500,2.40,2.45,500,-1.00,2.45,36.58,2381,17000,1310000,1355.15
24,77000,-5500,91,33.62,40.40,-30.70,1000,38.85,40.50,1500,1320.00,3500,4.90,5.05,4000,-0.30,4.90,35.51,3349,-1500,1197000,1355.15
25,889000,54000,946,34.85,26.20,-29.65,500,25.65,26.45,2000,1340.00,2000,10.80,11.00,5500,2.05,10.95,36.39,4970,-21000,1288500,1355.15
