,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,481.95,491.40,2000,840.00,-,-,0.65,1500,-,-,-,-,-,1500,1325.4
1,10000,-,-,-,-,-,1000,462.10,471.45,2000,860.00,-,-,0.65,500,-,-,-,-,-,500,1325.4
2,2000,-,-,-,-,-,1000,440.20,452.35,1000,880.00,-,-,0.65,500,-,-,-,-,-,500,1325.4
3,10500,-,-,-,-,-,1000,420.30,432.40,1000,900.00,500,0.20,0.65,500,-,-,-,-,-,5500,1325.4
4,-,-,-,-,-,-,1000,400.35,412.45,1000,920.00,-,-,-,-,-,-,-,-,-,-,1325.4
5,1500,-,-,-,-,-,1000,380.45,392.50,1000,940.00,1500,0.05,-,-,-,-,-,-,-,-,1325.4
6,4000,-,-,-,-,-,1000,360.55,372.55,1000,960.00,1500,0.05,-,-,-,-,-,-,-,-,1325.4
7,-,-,-,-,-,-,1000,340.65,352.55,1000,980.00,2000,0.10,2.90,3000,-,-,-,-,-,-,1325.4
8,17500,500,2,-,330.30,34.30,1000,323.80,329.05,1000,1000.00,1000,0.55,0.70,500,-0.25,0.50,59.16,7,500,67000,1325.4
9,9500,-,-,-,-,-,1000,302.00,312.75,1000,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1325.4
10,9000,-,-,-,-,-,2000,281.90,292.65,2000,1040.00,1000,0.55,0.90,1000,-,-,-,-,-,22000,1325.4
11,500,-,-,-,-,-,1000,264.10,272.25,1500,1060.00,1500,0.75,0.90,500,-,-,-,-,-,8500,1325.4
12,-,-,-,-,-,-,4500,242.30,250.45,1500,1080.00,5500,0.80,0.85,4000,0.05,0.85,48.37,11,-2000,63500,1325.4
13,27000,-,1,-,226.20,21.25,500,226.10,229.00,500,1100.00,500,0.90,0.95,500,-0.05,0.95,45.47,47,-13000,452500,1325.4
14,9500,-,-,-,-,-,1000,205.40,209.30,500,1120.00,500,1.20,1.30,3500,-0.05,1.25,43.70,57,-1000,140500,1325.4
15,24500,-,2,-,182.20,16.05,500,186.15,189.45,1000,1140.00,6500,1.25,1.45,1500,-0.10,1.40,40.70,78,-17500,374500,1325.4
16,18000,-,-,-,-,-,500,167.25,170.45,1000,1160.00,1500,1.45,1.55,2500,-0.25,1.45,37.34,112,-7500,273000,1325.4
17,58000,-1000,4,-,143.55,12.75,500,147.80,150.35,500,1180.00,1000,1.70,1.75,1000,-0.50,1.70,34.70,186,-6500,475000,1325.4
18,119000,-1000,24,27.95,132.35,21.95,500,128.60,129.90,500,1200.00,8000,2.65,2.75,1000,-0.80,2.70,33.87,962,31000,1263500,1325.4
19,163000,-9500,61,28.88,111.50,22.40,500,109.85,111.60,500,1220.00,4000,4.05,4.15,4000,-1.15,4.10,32.88,800,-46500,645000,1325.4
20,403500,-19000,123,29.01,93.00,18.10,2000,92.55,93.90,2500,1240.00,2500,5.75,5.85,4500,-2.10,5.80,31.19,1463,-10000,624500,1325.4
21,359000,-24500,193,24.62,75.25,16.60,1500,75.20,76.25,1000,1260.00,2000,8.25,8.30,500,-3.50,8.20,29.94,1791,34500,656500,1325.4
22,500000,-52000,531,24.51,59.40,15.85,1000,59.20,60.00,500,1280.00,500,11.85,11.95,4000,-5.40,12.00,28.56,2773,43000,640000,1325.4
23,1223000,-186000,2268,25.64,44.95,12.50,500,45.15,45.70,1500,1300.00,500,17.15,17.30,1500,-6.70,17.35,27.89,3654,130500,540500,1325.4
24,725000,49000,4620,25.23,33.00,10.40,1500,32.95,33.30,500,1320.00,500,24.65,24.85,1000,-7.65,24.95,27.23,1999,134000,219500,1325.4
25,1003000,317500,5813,25.10,23.45,8.20,500,23.35,23.50,5500,1340.00,500,34.90,35.50,500,-9.90,34.30,27.69,291,48000,72500,1325.4
26,670000,166000,5000,25.13,15.80,5.85,1500,15.75,15.85,500,1360.00,500,46.95,48.50,1500,-13.35,48.25,26.53,19,2000,18500,1325.4
27,338500,107500,2958,25.49,10.20,3.50,2500,10.10,10.25,1000,1380.00,1000,61.80,62.80,500,-29.30,59.45,26.14,11,2000,3500,1325.4
28,609500,-4500,2891,25.86,6.65,2.15,2500,6.60,6.70,1500,1400.00,500,76.30,78.25,500,-26.35,75.00,25.90,7,2000,60500,1325.4
29,133500,71500,754,26.81,4.40,1.60,3000,4.30,4.45,3000,1420.00,5000,92.65,96.10,500,-86.00,101.00,38.31,1,-,500,1325.4
30,125000,75000,514,27.28,3.00,1.40,1000,2.80,2.90,1000,1440.00,7500,111.05,115.05,1000,-25.70,119.80,41.56,2,-,8000,1325.4
31,76000,20500,91,27.88,1.95,0.65,3000,1.60,1.95,5000,1460.00,5000,129.70,134.90,2500,-,-,-,-,-,-,1325.4
32,6000,3500,22,29.87,1.45,0.80,500,1.30,1.40,500,1480.00,9000,146.95,155.25,500,-,-,-,-,-,-,1325.4
33,84500,25500,139,31.22,1.25,0.25,500,1.15,1.25,500,1500.00,1500,165.60,175.35,1500,-,-,-,-,-,1000,1325.4
34,8500,5500,13,32.75,1.00,0.45,500,0.60,1.00,1000,1520.00,4500,186.20,196.15,4500,-32.00,190.00,39.24,22,-6000,7500,1325.4
