,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,8500,304.15,313.90,9500,980.00,4500,0.10,0.80,500,-,-,-,-,-,4500,1285.5
1,26500,-,-,-,-,-,2000,284.75,292.75,5500,1000.00,5000,0.25,0.60,2000,-,-,-,-,-,23500,1285.5
2,500,-,-,-,-,-,4000,262.20,273.95,4000,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1285.5
3,-,-,-,-,-,-,4000,242.25,252.95,3000,1040.00,500,0.15,1.00,500,-,-,-,-,-,500,1285.5
4,-,-,-,-,-,-,3000,222.40,234.15,3000,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1285.5
5,500,-,-,-,-,-,3000,203.05,214.75,3000,1080.00,5500,0.25,2.10,1000,-,-,-,-,-,-,1285.5
6,17000,-,-,-,-,-,3000,182.45,194.55,4000,1100.00,2500,0.75,1.00,500,0.15,1.00,33.01,4,-,52500,1285.5
7,-,-,-,-,-,-,6000,163.70,175.30,6000,1120.00,3000,0.80,1.45,1000,-,-,-,-,-,2000,1285.5
8,5500,-,-,-,-,-,7000,144.60,155.65,8000,1140.00,500,0.90,1.45,500,-,-,-,-,-,81000,1285.5
9,500,-,-,-,-,-,500,128.70,133.65,500,1160.00,3500,1.95,2.05,1500,-0.30,2.00,28.78,125,5500,212500,1285.5
10,-,-,-,-,-,-,500,110.40,114.75,500,1180.00,2000,3.15,3.35,5000,-0.40,3.25,28.03,117,-5000,141500,1285.5
11,45000,-,6,18.11,94.00,2.30,500,93.20,94.95,500,1200.00,2500,5.00,5.25,1000,-0.60,5.00,27.20,394,-15500,462500,1285.5
12,13500,-,1,24.71,79.50,3.50,1000,76.20,77.80,500,1220.00,1500,7.80,8.00,3000,-0.80,7.85,26.87,279,19500,291500,1285.5
13,67000,3000,69,23.99,62.25,1.60,500,61.60,62.45,500,1240.00,3000,12.10,12.25,5000,-1.05,12.10,26.39,790,38000,486000,1285.5
14,284000,-1000,168,23.67,48.40,1.60,500,48.00,48.55,500,1260.00,500,18.20,18.35,2500,-1.15,18.20,26.42,922,24500,439500,1285.5
15,763500,9500,1577,24.17,36.50,1.30,1500,36.40,36.65,500,1280.00,2000,26.15,26.35,3500,-1.45,26.15,26.40,1052,49000,398000,1285.5
16,1655500,194500,2812,24.45,26.80,1.05,2500,26.75,26.95,1500,1300.00,2500,36.15,36.45,1500,-1.85,36.30,26.45,479,8500,377000,1285.5
17,644500,34500,1305,24.57,18.95,0.80,3000,18.85,19.00,500,1320.00,500,47.85,49.00,500,-3.20,46.65,25.61,36,-500,93500,1285.5
18,733500,8000,1002,24.56,13.10,0.55,3000,12.95,13.10,2500,1340.00,1000,61.15,63.30,500,-2.45,62.55,27.73,8,500,58000,1285.5
19,547500,7500,644,24.84,8.65,0.35,2000,8.65,8.80,500,1360.00,500,77.30,78.80,1000,1.10,81.00,31.34,1,-,62500,1285.5
20,276500,12500,163,25.41,6.00,0.25,1500,5.90,6.05,1500,1380.00,2000,92.95,96.30,500,-,97.00,31.72,1,-,29000,1285.5
21,738500,2000,407,26.31,4.25,0.10,2500,4.20,4.30,2500,1400.00,500,111.95,113.75,500,-3.35,111.00,27.92,7,-,91500,1285.5
22,73500,3000,52,26.71,2.80,-,2000,2.80,2.95,1500,1420.00,500,129.90,133.75,1000,-1.00,132.00,33.13,16,1000,7000,1285.5
23,130500,21000,127,27.33,1.90,-,2000,1.85,1.95,1500,1440.00,500,148.60,151.55,500,-6.95,147.05,26.11,1,-,29000,1285.5
24,47000,1000,11,28.55,1.45,0.15,1500,1.35,1.50,2000,1460.00,8500,163.90,173.30,500,-,-,-,-,-,3000,1285.5
25,20000,500,1,29.17,1.00,-0.20,500,1.10,1.45,500,1480.00,3000,184.75,192.80,500,-,-,-,-,-,1500,1285.5
26,294500,-2500,23,31.55,1.00,-0.15,3500,1.00,1.10,4000,1500.00,3000,207.30,210.35,1000,-,-,-,-,-,78500,1285.5
27,2500,-,-,-,-,-,5500,0.20,1.25,1000,1520.00,7000,223.05,235.30,7000,-,-,-,-,-,5000,1285.5
28,500,-,-,-,-,-,5500,0.10,1.25,1500,1540.00,7000,242.50,255.75,7000,-,-,-,-,-,14000,1285.5
29,27500,-,-,-,-,-,1500,0.10,1.25,1500,1560.00,3000,263.75,274.15,4000,-,-,-,-,-,2000,1285.5
30,17500,-,1,30.54,0.10,-0.50,1000,0.10,0.40,500,1580.00,3000,283.95,293.40,3000,-,-,-,-,-,-,1285.5
31,119500,-,-,-,-,-,1000,0.15,0.50,500,1600.00,1500,305.30,312.05,8500,-,-,-,-,-,33000,1285.5
