,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,402.70,418.10,3000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1247.85
1,8500,-,1,-,390.00,-16.00,4000,383.75,457.00,500,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.85
2,-,-,-,-,-,-,3000,363.35,378.25,3000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.85
3,9000,1500,3,100.94,359.00,-18.70,500,322.20,356.15,1000,900.00,500,0.70,1.20,500,0.15,1.15,73.45,24,9500,25500,1247.85
4,-,-,-,-,-,-,3000,323.30,338.55,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1247.85
5,1500,-,-,-,-,-,2000,302.05,318.30,2000,940.00,1000,0.05,3.00,1500,-,-,-,-,-,-,1247.85
6,3000,-,-,-,-,-,2000,282.45,298.70,2000,960.00,1500,0.50,2.80,1000,-,-,-,-,-,-,1247.85
7,-,-,-,-,-,-,2000,263.35,279.20,2000,980.00,500,1.00,2.40,1000,-,-,-,-,-,1500,1247.85
8,14500,-,1,72.85,258.95,12.20,500,226.10,257.25,500,1000.00,2500,2.50,2.65,1500,0.30,2.40,60.32,52,8000,99500,1247.85
9,500,-,-,-,-,-,2000,224.95,240.60,2000,1020.00,1000,1.50,-,-,-,-,-,-,-,-,1247.85
10,2000,-,-,-,-,-,2000,206.85,223.00,2000,1040.00,500,2.60,3.65,3500,-,-,-,-,-,9500,1247.85
11,-,-,-,-,-,-,2000,188.10,202.65,5000,1060.00,500,3.10,6.35,500,0.50,4.25,53.44,20,500,14000,1247.85
12,-,-,-,-,-,-,5000,168.85,184.65,5000,1080.00,500,5.25,6.00,4000,0.60,5.50,51.98,7,2000,15000,1247.85
13,13500,-,5,41.27,156.80,-3.20,2000,155.75,160.70,1000,1100.00,2000,7.20,7.55,4000,0.25,7.50,51.35,227,15500,257000,1247.85
14,3000,-,-,-,-,-,1500,137.80,145.15,1500,1120.00,3500,9.10,12.90,3500,3.20,12.95,55.37,16,5500,61500,1247.85
