,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,504.90,500,840.00,3000,0.05,0.85,500,-,-,-,-,-,4000,1229.3
1,9500,-,-,-,-,-,1000,367.55,376.75,1000,860.00,4000,0.05,0.45,2000,-,-,-,-,-,5000,1229.3
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.65,2000,-,-,-,-,-,-,1229.3
3,9500,-,-,-,-,-,500,266.60,413.95,500,900.00,1000,0.25,0.95,1500,-,-,-,-,-,8000,1229.3
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,2000,-,-,-,-,-,500,1229.3
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.95,2000,-,-,-,-,-,500,1229.3
6,4000,-,-,-,-,-,500,188.80,381.80,500,960.00,1000,0.10,1.25,1000,-,-,-,-,-,4000,1229.3
7,-,-,-,-,-,-,-,-,-,-,980.00,1500,0.10,1.35,1000,-,-,-,-,-,1000,1229.3
8,27000,-,-,-,-,-,500,231.20,234.90,1000,1000.00,1000,0.70,0.80,500,-0.15,0.75,50.87,18,-1000,146500,1229.3
9,7500,-,-,-,-,-,3000,202.90,218.10,2500,1020.00,1000,0.75,1.00,500,-0.30,0.70,46.16,3,-500,14500,1229.3
10,5500,-,-,-,-,-,1500,188.05,194.60,1000,1040.00,500,1.00,1.30,500,0.30,1.40,47.09,6,1500,67500,1229.3
11,3500,-,-,-,-,-,2500,169.30,176.25,500,1060.00,500,1.20,1.60,500,0.05,1.25,41.73,8,500,66000,1229.3
12,2000,-500,2,37.14,151.00,-91.00,500,152.65,157.20,1500,1080.00,500,1.20,1.50,500,0.30,1.50,38.62,28,-3000,129000,1229.3
13,44000,-500,24,46.68,135.50,-10.55,1000,133.15,135.85,500,1100.00,15000,1.80,1.90,22000,-0.10,1.85,35.60,942,-53500,592000,1229.3
14,27500,-500,4,31.53,111.95,-30.05,500,114.55,116.50,1000,1120.00,22500,2.50,2.60,1500,-0.15,2.50,33.60,598,46500,169500,1229.3
15,61500,-1500,9,30.91,93.55,-35.55,500,96.20,98.50,1000,1140.00,6000,3.75,3.90,7500,0.10,3.75,31.76,1199,47000,396000,1229.3
16,56000,-500,9,38.08,80.95,-25.75,500,78.35,80.25,500,1160.00,500,5.90,6.00,8000,0.85,5.85,30.36,1998,25000,511000,1229.3
17,86500,-,26,30.00,60.05,-21.65,500,61.95,63.35,1000,1180.00,6500,9.10,9.20,5000,1.90,9.20,29.47,3580,48000,635500,1229.3
18,241500,50500,296,31.54,47.35,-14.50,500,47.45,48.50,1500,1200.00,500,14.15,14.25,1000,3.25,14.20,28.87,7217,133000,1050000,1229.3
19,235500,88500,1099,29.99,35.40,-8.20,1000,35.00,35.40,500,1220.00,500,21.05,21.20,4000,4.90,21.00,27.78,5254,153000,532500,1229.3
20,512500,210500,4570,29.07,24.60,-8.30,1000,24.35,24.65,1000,1240.00,3500,29.90,30.15,500,6.85,30.20,27.01,2321,-16000,565500,1229.3
21,744500,163000,6227,28.64,16.55,-7.65,1000,16.50,16.60,1000,1260.00,2000,41.40,42.10,1000,8.30,41.50,26.10,1402,-225500,521500,1229.3
22,1241000,84000,5711,29.19,10.85,-5.95,1000,10.80,10.90,1000,1280.00,500,55.45,56.40,500,10.85,56.90,28.27,466,-19500,247500,1229.3
23,2179000,125000,5932,29.54,7.10,-4.05,5000,7.00,7.10,1500,1300.00,500,71.30,72.50,500,10.90,72.50,23.18,203,-31000,311500,1229.3
24,1039000,-45000,2615,30.39,4.65,-2.75,1000,4.60,4.70,10500,1320.00,500,89.05,90.70,500,8.45,91.00,-,42,-5000,89500,1229.3
25,880500,-94000,1737,31.37,3.05,-1.65,1000,3.05,3.10,1000,1340.00,500,106.60,109.10,500,19.95,112.00,30.92,13,-3500,44000,1229.3
26,718000,-85000,1651,32.58,2.15,-0.95,13000,2.10,2.20,6000,1360.00,500,125.80,129.45,6000,35.55,133.90,39.89,3,-,13500,1229.3
27,427500,5000,567,34.04,1.55,-0.70,4500,1.50,1.60,4500,1380.00,1000,144.25,147.65,500,-,-,-,-,-,8000,1229.3
28,810000,-38500,665,36.45,1.30,-0.40,1500,1.30,1.35,1000,1400.00,1000,163.45,167.55,500,41.00,166.00,-,34,-16000,40000,1229.3
29,222000,-14000,230,38.83,1.15,-0.15,3500,1.10,1.20,3000,1420.00,6500,181.80,189.55,5500,-,-,-,-,-,1500,1229.3
30,306000,-70000,287,40.96,1.00,-0.20,3500,0.95,1.05,7000,1440.00,500,203.30,205.95,500,30.35,206.00,-,1,-,12000,1229.3
31,111500,-4500,38,42.81,0.85,-0.15,2500,0.80,0.90,6000,1460.00,500,223.00,229.55,1500,-,-,-,-,-,2000,1229.3
32,78000,-4000,12,45.22,0.80,-0.10,2000,0.75,0.85,7000,1480.00,3500,241.25,250.25,3500,-,-,-,-,-,-,1229.3
33,122500,-11000,31,44.92,0.50,-0.30,500,0.45,0.55,4000,1500.00,1000,261.05,269.55,1000,-,-,-,-,-,500,1229.3
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,4000,279.95,289.65,4000,-,-,-,-,-,2000,1229.3
