,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,370.65,381.95,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1276.35
1,-,-,-,-,-,-,1000,350.95,361.90,1000,920.00,500,0.35,0.60,500,-0.25,0.50,89.98,1,-,24000,1276.35
2,-,-,-,-,-,-,1000,330.95,342.05,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1276.35
3,6500,-,-,-,-,-,1000,310.95,321.95,1000,960.00,1000,0.30,0.55,1000,-0.40,0.20,71.34,8,-2500,60000,1276.35
4,12000,-,-,-,-,-,1000,291.90,302.00,1000,980.00,5000,0.20,0.50,500,-0.10,0.20,66.70,1,-,53000,1276.35
5,29000,-500,1,100.99,284.00,-7.40,500,271.00,280.40,3000,1000.00,2500,0.30,0.35,2500,-0.30,0.30,65.13,65,-14500,189500,1276.35
6,2000,-,-,-,-,-,1000,252.10,262.15,1000,1020.00,13000,0.30,0.45,5500,-0.25,0.35,61.60,33,-14500,90500,1276.35
7,8500,-,-,-,-,-,1000,231.95,242.70,1500,1040.00,3500,0.35,0.40,1500,-0.15,0.40,57.89,31,-14000,153500,1276.35
8,9500,-,-,-,-,-,500,216.35,218.50,1000,1060.00,11000,0.50,0.55,3500,-0.15,0.55,54.82,47,-19000,172000,1276.35
9,46000,-,-,-,-,-,1000,194.10,199.65,1000,1080.00,2000,0.70,0.75,3000,-0.10,0.75,53.12,102,-9500,224500,1276.35
10,97500,-500,3,-,179.00,-16.00,500,176.40,178.00,500,1100.00,3000,0.70,0.80,9000,-0.10,0.75,48.17,194,-55000,620500,1276.35
11,218500,-,16,40.52,160.20,-9.80,3500,157.05,158.60,2000,1120.00,1000,0.95,1.05,3500,-0.10,1.00,45.74,170,-6500,275000,1276.35
12,1031000,-6000,28,-,139.35,-16.05,500,138.00,138.95,500,1140.00,4000,1.35,1.40,1500,-,1.40,42.54,212,5000,498000,1276.35
13,669000,-4000,15,-,118.05,-17.25,500,118.05,119.20,1500,1160.00,500,1.75,1.80,4000,-,1.75,39.26,564,-23000,445000,1276.35
14,374000,-4000,36,30.88,101.00,-16.50,500,98.50,100.00,2500,1180.00,1500,2.15,2.20,4000,0.10,2.15,35.16,780,-15000,490000,1276.35
15,515000,-,86,27.17,79.85,-15.95,1000,79.20,80.20,500,1200.00,6000,3.15,3.25,2000,0.40,3.15,32.25,1415,-83000,1592500,1276.35
16,364000,2000,90,27.38,61.90,-13.90,1000,61.05,62.15,500,1220.00,500,4.65,4.70,500,1.05,4.70,29.23,1130,21500,610500,1276.35
17,565000,23500,197,25.92,45.00,-13.30,500,44.85,45.40,3000,1240.00,500,7.85,7.90,500,2.00,7.80,27.54,2498,-2500,1014000,1276.35
18,659000,27500,412,25.67,31.25,-12.45,1500,31.05,31.50,1000,1260.00,2000,13.40,13.55,2500,3.65,13.40,26.56,3548,19000,1263000,1276.35
19,853500,232500,2305,25.00,19.90,-9.40,500,19.85,19.95,500,1280.00,16500,22.15,22.20,500,6.10,22.15,27.01,3515,-48500,1042500,1276.35
20,2785000,315500,4775,25.32,11.85,-7.15,2000,11.85,12.00,3000,1300.00,1000,33.60,33.90,500,8.95,33.65,27.05,1528,29000,665500,1276.35
21,1358500,111000,3548,26.13,6.75,-4.75,2000,6.80,6.90,3500,1320.00,2000,47.95,48.85,1000,9.35,46.85,26.21,96,-4500,110500,1276.35
22,1959000,14000,2190,26.97,3.85,-3.10,8500,3.85,3.90,2500,1340.00,1000,64.85,66.00,1000,15.50,65.50,25.85,17,1500,98000,1276.35
23,1044500,-51500,1667,28.67,2.40,-1.65,6000,2.35,2.45,3500,1360.00,1000,83.00,84.60,500,12.00,83.50,26.92,8,1500,28500,1276.35
24,591000,-56000,723,30.96,1.70,-0.75,7000,1.65,1.75,6000,1380.00,500,102.25,104.15,500,15.80,101.60,29.01,5,-500,24500,1276.35
25,1395500,-108000,1374,33.86,1.35,-0.60,14500,1.30,1.35,500,1400.00,1000,121.45,123.10,500,18.80,122.45,39.81,6,-1500,61000,1276.35
26,170000,-8500,99,35.38,0.90,-0.50,500,0.90,1.00,2500,1420.00,500,140.30,144.55,500,12.95,139.95,31.09,3,-1000,2500,1276.35
27,100500,1500,49,37.68,0.70,-0.30,1000,0.70,0.75,1500,1440.00,1000,160.25,165.30,2500,-,-,-,-,-,25000,1276.35
28,87500,-500,19,38.72,0.45,-0.20,10000,0.40,0.50,3500,1460.00,500,179.30,184.90,500,-,-,-,-,-,4000,1276.35
29,25000,-3500,7,42.10,0.45,-0.15,2000,0.40,0.60,1000,1480.00,4500,196.20,207.10,4500,-,-,-,-,-,7500,1276.35
30,298500,-1500,52,45.40,0.70,0.10,4500,0.45,0.65,2000,1500.00,1500,219.35,223.50,1000,14.00,220.00,47.75,1,-,39500,1276.35
31,39500,-500,3,46.16,0.30,-0.30,1500,0.30,0.50,2000,1520.00,3000,236.05,246.95,3000,-,-,-,-,-,11500,1276.35
32,-,-,-,-,-,-,1500,0.05,1.15,2000,1540.00,5500,256.05,267.55,5500,-,-,-,-,-,19000,1276.35
33,-,-,-,-,-,-,1500,0.05,1.15,2000,1560.00,2000,276.00,287.10,2000,-,-,-,-,-,-,1276.35
34,-,-,-,-,-,-,1500,0.05,1.65,500,1580.00,2000,295.95,307.55,2000,-,-,-,-,-,-,1276.35
35,42500,-1500,4,55.30,0.20,-0.15,2000,0.20,0.50,8000,1600.00,5000,317.45,326.00,1500,0.30,309.00,-,2,-500,48000,1276.35
