,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,419.55,430.30,1000,840.00,1000,0.05,0.75,1000,-,-,-,-,-,1500,1259.5
1,10000,-,-,-,-,-,1000,399.65,411.00,1000,860.00,-,-,0.90,500,-,-,-,-,-,500,1259.5
2,2000,-,-,-,-,-,1000,380.25,390.45,1000,880.00,-,-,0.90,500,-,-,-,-,-,500,1259.5
3,10500,1000,2,-,352.00,16.50,3500,358.30,423.35,500,900.00,1000,0.50,0.75,500,-0.50,0.30,-,2,-,5500,1259.5
4,-,-,-,-,-,-,1000,340.50,351.25,1000,920.00,-,-,2.45,2000,-,-,-,-,-,-,1259.5
5,1500,-,-,-,-,-,1000,320.15,331.35,1000,940.00,1500,0.15,2.15,3000,-,-,-,-,-,-,1259.5
6,4000,-,-,-,-,-,1000,300.30,310.90,1000,960.00,1500,0.15,1.90,2000,-,-,-,-,-,-,1259.5
7,-,-,-,-,-,-,1000,280.50,291.05,1000,980.00,1500,0.30,1.45,1000,-,-,-,-,-,-,1259.5
8,17500,-,-,-,-,-,500,263.95,271.10,1500,1000.00,500,0.80,0.85,1000,-0.30,0.80,-,21,-1000,61500,1259.5
9,9500,-,-,-,-,-,500,244.00,251.95,1000,1020.00,1000,0.65,1.05,3000,-,-,-,-,-,-,1259.5
10,9000,-,-,-,-,-,500,224.70,231.45,2000,1040.00,2000,0.85,1.20,1500,-0.30,1.20,-,58,-7000,24000,1259.5
11,500,-,-,-,-,-,3000,202.65,212.40,2500,1060.00,1000,0.90,1.50,1000,-,1.50,39.72,1,500,8500,1259.5
12,-,-,-,-,-,-,2500,184.05,190.55,2500,1080.00,2500,1.05,1.45,2000,-0.90,1.20,-,4,500,67000,1259.5
13,28500,-500,3,-,161.20,13.85,500,165.95,169.95,500,1100.00,19500,1.55,1.60,11500,-0.85,1.55,32.91,401,-22500,462000,1259.5
14,9500,-,-,-,-,-,500,146.85,150.60,1000,1120.00,2500,2.10,2.15,1000,-1.05,2.15,-,372,37000,132000,1259.5
15,26500,-,-,-,-,-,500,127.80,130.75,500,1140.00,2500,3.00,3.10,1500,-1.35,3.00,-,585,21000,390500,1259.5
16,22000,500,4,-,101.35,8.15,500,109.95,112.75,500,1160.00,2000,4.30,4.45,6000,-2.00,4.35,-,904,-44000,296500,1259.5
17,69000,-500,96,-,96.55,23.10,1000,92.00,93.75,500,1180.00,3500,6.40,6.50,500,-3.05,6.45,27.84,1551,-33500,595500,1259.5
18,189000,11500,210,-,79.30,20.60,500,75.65,77.00,2500,1200.00,1500,9.65,9.70,1000,-4.60,9.60,-,3113,217000,935500,1259.5
19,225000,-102000,956,-,61.20,15.50,500,60.65,61.85,500,1220.00,1500,14.25,14.35,500,-6.25,14.25,26.66,3458,113000,650500,1259.5
20,686000,-357500,4654,-,47.70,13.50,1000,47.00,47.40,1000,1240.00,500,20.30,20.45,500,-8.35,20.35,-,2772,67500,496000,1259.5
21,911000,170500,7247,26.11,35.50,10.65,500,35.30,35.70,500,1260.00,500,28.40,28.55,500,-10.20,28.40,-,1094,122000,250000,1259.5
22,696500,206500,4377,-,26.00,8.55,2500,25.75,26.10,500,1280.00,1000,38.25,38.80,1000,-13.00,38.50,-,169,37000,85000,1259.5
23,970000,169500,6651,25.83,18.25,6.45,500,18.15,18.25,500,1300.00,500,49.70,50.95,500,-17.00,49.10,-,83,2000,133000,1259.5
24,395500,10500,2503,-,12.60,4.95,2500,12.50,12.60,1000,1320.00,500,63.40,65.60,500,-18.90,61.10,-,10,-3500,18500,1259.5
25,495500,40000,1353,-,8.60,3.60,4000,8.50,8.60,1000,1340.00,500,79.00,81.05,500,-34.55,77.45,-,4,-1500,23500,1259.5
26,278500,47000,900,-,5.65,2.35,1500,5.60,5.75,4500,1360.00,1000,95.30,98.20,500,-,-,-,-,-,8500,1259.5
27,132000,70500,537,26.60,3.80,1.55,4500,3.65,3.80,5000,1380.00,1000,113.55,116.70,500,-,-,-,-,-,-,1259.5
28,477500,-10500,902,-,2.55,0.80,4500,2.50,2.60,6500,1400.00,500,132.20,134.45,500,-20.75,134.75,26.13,1,-,63500,1259.5
29,22000,12000,85,28.05,1.85,0.80,1000,1.75,1.85,3000,1420.00,7000,146.50,155.30,500,-,-,-,-,-,500,1259.5
30,19000,6000,20,-,1.00,-0.20,500,1.05,1.40,1000,1440.00,1500,165.65,176.05,1000,-,-,-,-,-,10000,1259.5
31,48500,1500,11,-,0.85,-0.05,2000,0.90,1.10,2000,1460.00,4000,186.70,195.50,1000,-,-,-,-,-,-,1259.5
32,1500,-,-,-,-,-,5500,0.35,0.90,1000,1480.00,3500,205.60,215.40,1000,-,-,-,-,-,-,1259.5
33,14500,2500,8,-,0.70,0.15,500,0.60,0.80,1500,1500.00,1000,226.10,234.95,1000,-,-,-,-,-,1000,1259.5
34,1000,-,-,-,-,-,1000,0.30,0.80,1000,1520.00,-,-,254.35,2000,-18.00,265.00,-,2,1000,24000,1259.5
