,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,366.35,500,840.00,4000,0.05,0.70,1000,-,-,-,-,-,9500,1136.5
1,13000,-,-,-,-,-,1000,273.30,283.95,1000,860.00,-,-,0.95,1000,-,-,-,-,-,3500,1136.5
2,3000,-,-,-,-,-,1000,253.40,264.25,1000,880.00,-,-,0.95,1000,-,-,-,-,-,-,1136.5
3,9000,-500,1,75.82,244.00,14.00,500,152.00,242.60,1000,900.00,16500,0.35,0.50,500,-0.10,0.35,50.32,3,-,21500,1136.5
4,-,-,-,-,-,-,1000,213.65,224.40,1000,920.00,1500,0.05,0.95,2000,-,-,-,-,-,-,1136.5
5,1500,-,-,-,-,-,1500,193.85,203.20,1000,940.00,4000,0.25,0.95,2000,-,-,-,-,-,8500,1136.5
6,2500,-,-,-,-,-,1500,175.20,183.30,1000,960.00,500,0.60,0.90,500,0.15,0.75,42.46,9,-3000,48000,1136.5
7,1000,-,-,-,-,-,1500,155.15,163.55,1000,980.00,2500,1.00,1.10,4500,0.10,1.10,41.24,103,11000,157000,1136.5
8,65500,-18500,89,-,139.75,3.55,500,140.50,142.50,500,1000.00,500,1.30,1.50,1000,0.05,1.50,37.96,470,12000,426500,1136.5
9,7000,-3500,10,-,118.95,3.95,500,119.40,122.40,500,1020.00,2000,1.80,1.95,1000,-0.15,1.80,34.75,440,-45500,593000,1136.5
10,35000,-1000,30,23.68,101.80,4.00,500,101.10,103.25,500,1040.00,1000,2.70,3.00,500,-0.25,2.75,32.98,908,-39000,392000,1136.5
11,28000,-1500,27,28.25,83.50,3.80,500,83.00,84.75,1000,1060.00,2500,4.25,4.50,1000,-0.60,4.35,31.55,2557,28500,780000,1136.5
12,89500,-11000,87,26.25,66.00,2.10,500,66.05,67.65,500,1080.00,1000,6.90,7.10,500,-1.25,7.00,30.45,2386,79500,1227500,1136.5
13,555000,-142000,1110,27.64,50.70,2.45,1000,50.50,51.60,500,1100.00,1000,10.90,11.20,500,-2.00,11.10,29.48,6764,48500,967000,1136.5
14,791000,-277000,3191,27.68,37.50,2.00,1000,37.00,37.50,1000,1120.00,500,16.90,17.50,1500,-2.60,17.45,29.18,6401,141500,708000,1136.5
15,1882000,214500,8909,27.83,26.50,1.55,500,26.45,26.55,1000,1140.00,13500,26.50,26.60,500,-2.55,26.50,28.62,5671,259000,534000,1136.5
16,1687000,177500,11124,27.97,18.00,1.30,1000,17.90,18.10,500,1160.00,500,36.60,38.65,2500,-4.10,37.00,29.56,604,21000,142000,1136.5
17,1027500,142000,7393,28.23,11.40,0.60,2000,11.30,11.80,500,1180.00,500,49.80,52.10,2000,-3.75,50.50,28.47,80,1500,109000,1136.5
18,1669500,217500,7000,28.22,6.95,0.10,500,7.05,7.10,500,1200.00,1000,65.30,67.30,500,-3.50,67.50,30.83,121,-12500,184000,1136.5
19,433000,62500,2096,28.86,4.35,0.25,500,4.25,4.45,500,1220.00,500,82.40,85.15,500,-10.40,84.60,31.73,11,500,31500,1136.5
20,362500,29000,1003,29.26,2.70,0.25,1000,2.55,2.70,2000,1240.00,500,99.55,102.80,500,-33.65,105.00,37.61,2,500,73000,1136.5
21,198000,1500,610,29.76,1.60,0.05,1500,1.50,1.65,500,1260.00,1000,118.55,122.35,500,-5.70,122.05,35.84,3,-,32500,1136.5
22,661500,4000,237,31.01,0.95,-,5000,0.90,1.05,1000,1280.00,1000,137.35,140.95,1000,-5.70,141.30,37.98,9,-500,17500,1136.5
23,788500,-2000,300,32.04,0.65,-0.10,500,0.65,0.70,2000,1300.00,500,156.65,161.45,500,-40.95,161.90,43.98,8,1000,112500,1136.5
24,51500,-,77,35.14,0.55,-0.10,500,0.55,0.65,500,1320.00,3000,174.05,184.65,3000,-,-,-,-,-,33000,1136.5
25,22000,3000,6,37.70,0.60,0.35,500,0.45,0.60,1000,1340.00,3000,194.05,201.75,3000,-21.40,192.00,-,6,3000,14500,1136.5
26,9000,-,-,-,-,-,2500,0.15,0.85,500,1360.00,3000,214.00,224.10,3000,-,-,-,-,-,7500,1136.5
27,500,-,-,-,-,-,2000,0.10,0.80,500,1380.00,1000,233.30,244.05,1000,-,-,-,-,-,-,1136.5
28,30500,-,2,43.76,0.40,0.10,2000,0.25,0.45,1000,1400.00,2000,253.70,262.75,2000,-,-,-,-,-,30500,1136.5
29,-,-,-,-,-,-,1500,0.05,0.95,500,1420.00,1000,273.10,283.95,1000,-,-,-,-,-,-,1136.5
30,11500,-,-,-,-,-,5000,0.05,0.35,1500,1440.00,3000,293.50,304.10,3000,-,-,-,-,-,54500,1136.5
