,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,1000,303.25,312.50,4500,980.00,2500,0.10,0.50,1000,-,-,-,-,-,4500,1285.8
1,26500,-,-,-,-,-,2000,283.90,288.10,500,1000.00,1000,0.20,0.60,500,-,-,-,-,-,22000,1285.8
2,500,-,-,-,-,-,2000,260.70,271.70,2000,1020.00,-,-,2.90,2000,-,-,-,-,-,-,1285.8
3,-,-,-,-,-,-,500,243.55,251.90,2500,1040.00,-,-,2.75,4000,-,-,-,-,-,500,1285.8
4,-,-,-,-,-,-,500,224.05,232.00,2500,1060.00,500,0.15,2.30,2000,-,-,-,-,-,500,1285.8
5,500,-,-,-,-,-,500,204.25,213.80,2500,1080.00,3500,0.25,2.50,2000,-,-,-,-,-,-,1285.8
6,17000,-,-,-,-,-,500,185.45,188.00,500,1100.00,500,0.75,0.90,2000,-,-,-,-,-,80000,1285.8
7,-,-,-,-,-,-,500,165.10,171.40,2500,1120.00,500,0.70,2.40,2000,-,-,-,-,-,3000,1285.8
8,5500,-,-,-,-,-,500,145.55,150.45,500,1140.00,1000,1.00,1.30,1500,-,-,-,-,-,88500,1285.8
9,500,-,-,-,-,-,500,126.20,130.60,1000,1160.00,500,1.40,1.55,500,-0.30,1.45,32.26,63,4000,209000,1285.8
10,2500,-,-,-,-,-,500,108.10,110.35,1000,1180.00,4500,2.65,2.75,2000,-0.55,2.70,32.11,85,10000,230500,1285.8
11,52500,500,16,24.33,92.95,8.05,1500,90.60,92.15,1000,1200.00,1500,4.30,4.40,2000,-0.90,4.35,31.20,348,-24000,751500,1285.8
12,18000,500,3,22.51,74.00,6.45,2000,72.90,75.60,500,1220.00,2000,6.65,6.80,1500,-1.10,6.80,30.01,165,3500,409500,1285.8
13,78500,-1500,15,28.42,61.00,8.45,500,57.50,58.70,500,1240.00,1500,10.70,10.80,500,-1.65,10.70,29.47,460,17500,675000,1285.8
14,315500,-30500,162,26.40,44.00,5.25,1000,43.75,44.45,500,1260.00,2000,16.10,16.30,3000,-2.25,16.40,29.33,739,-2000,539000,1285.8
15,869500,-76500,952,26.47,32.00,4.35,500,32.20,32.50,500,1280.00,2500,23.80,24.05,2000,-3.10,24.00,29.16,690,11000,409000,1285.8
16,1750000,38000,2133,26.84,22.70,4.00,500,22.60,22.80,2000,1300.00,500,33.90,34.30,1000,-3.45,34.40,29.01,263,3500,385000,1285.8
17,757000,44000,956,26.59,15.10,3.00,500,14.95,15.10,500,1320.00,500,45.85,46.90,500,-6.60,45.20,28.52,9,2000,110500,1285.8
18,802000,8000,784,26.68,9.55,2.05,5500,9.50,9.60,1000,1340.00,500,60.20,61.55,500,-12.30,58.00,26.90,3,1000,57500,1285.8
19,612000,6000,366,26.98,5.90,1.35,500,5.80,5.90,1000,1360.00,500,76.65,77.95,1000,-,-,-,-,-,62000,1285.8
20,269500,-14500,221,27.50,3.65,0.90,3500,3.60,3.70,2000,1380.00,500,94.10,95.60,500,-,-,-,-,-,30000,1285.8
21,826500,1000,389,29.16,2.65,0.35,4500,2.65,2.75,4500,1400.00,500,112.70,114.25,500,-2.85,113.20,34.87,8,-3000,79500,1285.8
22,97000,-8000,52,29.49,1.60,0.20,2000,1.60,1.65,4000,1420.00,500,131.05,134.55,1000,-6.85,131.25,34.88,1,-,7000,1285.8
23,118000,-,-,-,-,-,1000,0.85,1.00,1000,1440.00,9500,147.15,153.05,500,-,-,-,-,-,27500,1285.8
24,49500,500,3,32.47,0.90,0.20,500,0.90,1.00,500,1460.00,500,170.15,174.60,1000,-,-,-,-,-,3000,1285.8
25,19000,-,-,-,-,-,500,0.50,1.25,2000,1480.00,500,189.95,196.85,4000,-,-,-,-,-,2000,1285.8
26,303500,5000,17,36.02,0.60,-0.15,1000,0.55,0.70,2000,1500.00,4500,205.05,212.35,500,-9.00,210.00,46.08,7,-500,70500,1285.8
27,2500,-,-,-,-,-,-,-,1.95,1000,1520.00,2500,224.30,235.10,2500,-,-,-,-,-,5000,1285.8
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3500,244.40,255.60,3500,-,-,-,-,-,14000,1285.8
29,28000,-,-,-,-,-,1000,0.05,0.95,500,1560.00,3000,265.75,276.90,3000,-,-,-,-,-,2000,1285.8
30,17500,-,-,-,-,-,-,-,0.55,500,1580.00,3000,285.75,296.85,3000,-,-,-,-,-,-,1285.8
31,120000,-1000,2,43.80,0.25,0.05,500,0.05,0.20,1000,1600.00,500,307.85,313.25,2000,-3.10,310.90,66.22,2,-,40500,1285.8
