,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,4500,532.00,541.10,4000,840.00,-,-,1.00,1000,-,-,-,-,-,-,1376.65
1,7500,-,-,-,-,-,4000,510.50,520.80,4000,860.00,-,-,1.00,500,-,-,-,-,-,2500,1376.65
2,-,-,-,-,-,-,5000,445.80,542.80,5000,880.00,-,-,-,-,-,-,-,-,-,1500,1376.65
3,3000,-,-,-,-,-,1000,469.55,480.70,1000,900.00,-,-,1.00,1000,-,-,-,-,-,-,1376.65
4,-,-,-,-,-,-,5000,409.10,498.70,5000,920.00,-,-,-,-,-,-,-,-,-,-,1376.65
5,2000,-,-,-,-,-,5000,390.75,476.65,5000,940.00,-,-,-,-,-,-,-,-,-,-,1376.65
6,4000,-,-,-,-,-,500,400.40,444.35,5000,960.00,-,-,-,-,-,-,-,-,-,-,1376.65
7,-,-,-,-,-,-,5000,354.10,432.55,5000,980.00,-,-,-,-,-,-,-,-,-,-,1376.65
8,10500,-,-,-,-,-,2000,370.10,382.35,2000,1000.00,-,-,0.20,500,-,-,-,-,-,24000,1376.65
9,-,-,-,-,-,-,5000,317.95,388.45,5000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1376.65
10,1000,-,-,-,-,-,2000,329.65,340.90,2000,1040.00,-,-,3.00,1500,-,-,-,-,-,-,1376.65
11,-,-,-,-,-,-,5000,285.60,344.35,5000,1060.00,-,-,3.00,1500,-,-,-,-,-,1500,1376.65
12,-,-,-,-,-,-,5000,267.55,322.30,5000,1080.00,-,-,3.00,1500,-,-,-,-,-,500,1376.65
13,11000,-,-,-,-,-,1500,271.10,279.80,1500,1100.00,500,0.05,0.15,1500,-,-,-,-,-,33500,1376.65
14,2000,-,-,-,-,-,2000,249.75,260.05,2500,1120.00,-,-,3.00,1500,-,-,-,-,-,2000,1376.65
15,7500,-,-,-,-,-,1000,230.75,242.05,1000,1140.00,-,-,0.95,500,-,-,-,-,-,10500,1376.65
16,2500,-,-,-,-,-,5000,196.10,241.20,1000,1160.00,500,0.15,0.40,1500,-,-,-,-,-,27500,1376.65
17,3000,-,-,-,-,-,1000,189.40,202.00,1000,1180.00,500,0.15,0.30,500,-,-,-,-,-,46000,1376.65
18,78500,-,1,-,170.35,-1.15,500,174.55,176.75,500,1200.00,18500,0.05,0.10,3500,-0.05,0.10,100.86,4,-1500,281000,1376.65
19,6000,-,-,-,-,-,5000,149.35,173.35,5000,1220.00,1000,0.10,0.30,2000,-,-,-,-,-,52500,1376.65
20,37500,-500,2,-,130.75,-0.25,500,133.85,138.05,500,1240.00,1500,0.20,0.35,6000,-0.20,0.20,85.78,4,-1500,99500,1376.65
21,16000,-,-,-,-,-,1000,114.25,118.95,1500,1260.00,500,0.20,0.30,6500,-0.20,0.20,74.12,20,-6500,380000,1376.65
22,15500,500,2,-,94.00,10.35,500,94.90,96.70,500,1280.00,1000,0.35,0.40,500,-0.35,0.30,66.15,39,1500,287000,1376.65
23,69500,-2500,23,-,76.00,10.35,500,75.45,76.60,1000,1300.00,19000,0.45,0.50,31000,-0.55,0.50,58.58,489,-13000,989000,1376.65
24,68000,-2000,8,52.57,57.40,11.20,500,56.50,57.95,3000,1320.00,1000,0.75,0.80,12500,-1.00,0.75,49.04,713,-59500,898500,1376.65
25,811500,-43000,256,44.63,37.00,8.10,1500,37.15,38.40,500,1340.00,1000,1.60,1.65,12000,-2.45,1.60,41.54,2677,98000,1178000,1376.65
26,1435500,-97000,2089,40.29,21.50,6.25,1000,21.50,21.85,500,1360.00,500,4.70,4.75,4500,-5.65,4.70,38.52,4078,255500,1246000,1376.65
27,2138500,177500,5268,39.34,10.00,3.05,7500,9.95,10.10,1000,1380.00,500,12.15,12.50,500,-9.25,12.40,35.41,716,54000,374500,1376.65
28,3775500,18000,3894,39.69,3.55,0.85,2500,3.55,3.60,3000,1400.00,1500,25.30,26.25,500,-10.60,26.10,34.80,57,-3500,188000,1376.65
29,1679000,-23000,1338,41.72,1.00,-,2000,1.00,1.05,5000,1420.00,500,42.95,44.65,500,-11.55,45.55,48.97,2,-500,16500,1376.65
30,974500,-30000,624,49.52,0.60,-0.15,10000,0.55,0.60,3500,1440.00,500,61.95,64.40,500,-10.30,63.45,-,6,-500,39500,1376.65
31,1056500,-25500,113,54.90,0.35,-0.15,500,0.35,0.40,4000,1460.00,500,81.35,85.35,500,-,-,-,-,-,13500,1376.65
32,284500,-6500,41,65.45,0.30,-0.05,8000,0.25,0.30,4500,1480.00,5000,97.50,106.75,8000,-,-,-,-,-,1500,1376.65
33,1263500,-50000,117,71.60,0.15,-0.05,35000,0.15,0.20,43000,1500.00,1000,121.05,125.00,500,-11.85,124.00,79.15,4,-500,29000,1376.65
34,118500,-,1,-,0.20,-0.05,4000,0.10,0.20,1000,1520.00,2000,139.60,143.65,500,-,-,-,-,-,6000,1376.65
