,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,2,-,301.00,5.00,7500,299.55,309.95,2500,980.00,500,0.15,0.50,500,-,-,-,-,-,4500,1282.8
1,27000,-,-,-,-,-,4500,279.65,291.10,4000,1000.00,1000,0.35,0.65,500,-,-,-,-,-,23500,1282.8
2,500,-,-,-,-,-,4500,260.35,271.90,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1282.8
3,-,-,-,-,-,-,500,243.10,251.05,3500,1040.00,1500,0.15,2.50,7000,-,-,-,-,-,500,1282.8
4,-,-,-,-,-,-,3500,219.60,231.55,3500,1060.00,500,0.25,1.90,2000,-,-,-,-,-,500,1282.8
5,500,-,-,-,-,-,500,204.20,211.15,2500,1080.00,3500,0.35,2.20,500,-,-,-,-,-,-,1282.8
6,17000,-,-,-,-,-,3500,180.35,189.45,1000,1100.00,1500,0.75,0.90,500,-0.05,0.90,32.99,14,-1000,50500,1282.8
7,-,-,-,-,-,-,11500,160.60,170.65,2500,1120.00,500,1.00,1.95,1000,-,1.50,32.57,1,-,2000,1282.8
8,5500,-,-,-,-,-,10500,143.25,150.55,500,1140.00,500,1.35,1.75,1500,-0.60,1.50,29.88,5,-500,81000,1282.8
9,500,-,-,-,-,-,500,126.90,130.75,1000,1160.00,5500,2.20,2.45,500,-0.70,2.25,28.70,139,-1000,205500,1282.8
10,-,-,-,-,-,-,500,109.50,112.45,1000,1180.00,4500,3.75,3.90,3500,-0.55,3.85,27.87,208,6000,152000,1282.8
11,47000,500,3,17.67,90.00,-1.50,500,92.25,93.25,500,1200.00,1000,5.90,5.95,1000,-0.75,5.90,27.45,431,9000,505000,1282.8
12,13500,-1000,23,24.14,76.00,1.05,1500,75.25,76.70,3000,1220.00,500,8.75,8.90,1500,-1.25,8.75,26.56,358,20000,292500,1282.8
13,64500,-,68,23.19,59.60,0.70,1500,60.00,61.15,1000,1240.00,4000,13.10,13.25,3500,-1.50,13.25,26.24,936,24500,504500,1282.8
14,317500,-13000,210,24.54,47.55,1.25,500,47.20,47.55,500,1260.00,1000,19.40,19.55,2500,-1.75,19.55,26.12,1153,21500,445000,1282.8
15,886000,134500,1814,24.45,35.95,0.90,3000,35.85,36.05,1500,1280.00,4000,27.55,27.70,3000,-2.00,27.70,26.17,901,38500,368000,1282.8
16,1518500,111000,2665,24.65,26.45,0.65,500,26.50,26.65,500,1300.00,500,37.90,38.20,1500,-2.30,37.90,26.34,249,17000,363000,1282.8
17,634000,12500,1150,24.66,18.80,0.50,2500,18.60,18.80,2500,1320.00,500,49.65,51.15,1000,-0.20,51.70,27.09,34,5500,102000,1282.8
18,750500,-6000,961,24.95,12.80,0.10,1500,12.75,12.90,3000,1340.00,500,63.90,64.90,1500,-3.65,64.15,30.11,6,1500,58000,1282.8
19,560500,25500,563,24.94,8.65,-,2000,8.55,8.70,1500,1360.00,500,79.35,80.55,500,-1.50,80.00,24.86,5,-500,62500,1282.8
20,296000,500,219,25.26,5.70,-0.20,3500,5.70,6.05,3500,1380.00,1500,96.20,97.95,500,-21.20,99.00,29.49,2,-500,28500,1282.8
21,722500,3000,540,26.39,4.20,-0.15,2000,4.15,4.25,3000,1400.00,1500,114.30,115.65,500,-1.90,114.15,26.50,1,-,95500,1282.8
22,71500,500,55,26.46,2.80,-0.10,1000,2.75,2.85,2000,1420.00,500,132.05,135.65,1000,-,-,-,-,-,5500,1282.8
23,123500,1500,102,27.35,1.85,-0.15,1500,1.75,1.90,2500,1440.00,1000,150.65,153.40,500,-,-,-,-,-,29000,1282.8
24,42500,-,3,28.51,1.45,0.05,500,1.40,1.45,1500,1460.00,500,170.20,177.95,9000,-,-,-,-,-,3000,1282.8
25,19000,-,3,30.61,1.35,0.35,500,1.20,1.35,500,1480.00,500,189.70,194.05,500,-,-,-,-,-,1500,1282.8
26,275000,3000,24,31.40,1.00,-0.05,4500,1.00,1.05,500,1500.00,1000,210.05,212.65,500,-,-,-,-,-,78500,1282.8
27,2500,-,-,-,-,-,2000,0.25,1.00,500,1520.00,500,228.30,233.75,500,-,-,-,-,-,5000,1282.8
28,500,-,-,-,-,-,2500,0.30,0.95,1000,1540.00,500,248.35,253.75,500,-,-,-,-,-,14000,1282.8
29,27500,-,-,-,-,-,2500,0.25,0.95,1000,1560.00,4000,265.40,276.55,4000,-,-,-,-,-,2000,1282.8
30,17500,-,-,-,-,-,3000,0.15,0.60,2500,1580.00,4000,285.20,296.35,4000,-,-,-,-,-,-,1282.8
31,117500,-,1,35.21,0.25,-,6000,0.25,0.30,500,1600.00,3500,307.30,313.05,1500,-1.65,309.00,36.17,2,-,29500,1282.8
