,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-2500,-,-,-,-,8500,231.70,240.55,8000,980.00,500,0.75,1.20,500,-,-,-,-,3000,11500,1218.0
1,27000,-,-,-,-,-,500,214.05,220.10,4000,1000.00,1000,1.30,1.50,1000,-,1.55,38.77,1,11500,35000,1218.0
2,1000,500,-,-,-,-,7000,191.65,201.35,4000,1020.00,1000,1.20,1.75,500,-,-,-,-,8500,9000,1218.0
3,-,-,-,-,-,-,7000,172.50,181.15,4000,1040.00,1000,2.10,2.65,500,-,-,-,-,5500,5500,1218.0
4,-,-,-,-,-,-,500,155.90,161.30,500,1060.00,500,2.40,3.45,500,-0.45,2.60,32.54,2,9500,31000,1218.0
5,500,-,-,-,-,-,5500,136.80,142.15,500,1080.00,500,3.60,4.45,500,-0.45,3.60,31.46,4,25000,58500,1218.0
6,18000,4500,-,-,-,-,1000,119.70,123.25,500,1100.00,2000,4.70,4.95,1500,-0.85,4.80,30.12,103,75000,283500,1218.0
7,-,-,-,-,-,-,3000,101.20,105.10,1000,1120.00,1000,6.80,7.00,500,-1.05,7.00,29.59,34,40000,114000,1218.0
8,21000,2500,-,-,-,-,1000,85.65,87.35,500,1140.00,1000,9.70,10.05,2000,-1.65,10.00,29.07,97,53000,175500,1218.0
9,21000,5500,2,18.15,71.50,4.55,500,70.55,71.70,1000,1160.00,2500,14.15,14.25,500,-2.20,14.20,28.75,268,82500,350500,1218.0
10,34500,15500,6,19.89,57.15,3.80,1000,56.50,57.50,1000,1180.00,500,19.80,20.00,4500,-3.05,19.70,28.56,291,51500,296500,1218.0
11,267000,110500,245,20.74,44.60,3.20,500,44.20,44.55,2000,1200.00,1500,27.20,27.30,500,-3.65,27.20,28.54,704,30000,646000,1218.0
12,703000,288000,522,21.50,34.00,2.40,500,33.85,34.05,1000,1220.00,2000,36.40,36.65,1000,-4.10,36.60,29.06,243,70000,377000,1218.0
13,987500,251500,520,22.04,25.40,1.80,1000,25.10,25.30,2000,1240.00,500,47.45,48.25,1000,-5.35,48.00,29.69,37,98000,1121500,1218.0
14,1076500,125500,535,22.48,18.20,1.15,500,18.15,18.30,2500,1260.00,1500,59.50,60.70,1000,-5.35,60.00,29.84,7,-7500,233500,1218.0
15,736500,89000,254,22.77,12.85,0.80,2500,12.75,12.85,500,1280.00,1000,73.75,75.50,500,-4.15,75.90,31.90,1,-1000,177000,1218.0
16,1495500,152000,382,23.10,8.90,0.40,2000,8.80,9.00,3000,1300.00,2000,89.60,91.05,1000,-5.60,90.80,32.41,3,3500,206500,1218.0
17,499500,79000,147,23.41,6.05,0.30,3500,5.90,6.15,3000,1320.00,1000,106.10,108.70,1000,-,-,-,-,-3500,38000,1218.0
18,1049000,3500,95,23.72,4.05,0.15,2500,4.05,4.15,4000,1340.00,500,124.10,127.00,1000,-,-,-,-,1000,30500,1218.0
19,253000,-14000,33,24.18,2.75,0.05,500,2.65,2.80,1500,1360.00,3500,142.15,144.90,500,-,-,-,-,-,39000,1218.0
20,129000,-,20,24.75,1.90,-,500,1.80,2.15,1000,1380.00,1000,160.70,164.70,1000,-,-,-,-,-,27000,1218.0
21,383000,12500,52,26.39,1.65,-0.05,10000,1.60,1.65,1500,1400.00,500,180.25,183.35,500,-,-,-,-,500,70500,1218.0
22,69500,4500,-,-,-,-,500,0.85,1.20,500,1420.00,500,198.95,206.70,7500,-,-,-,-,-,5500,1218.0
23,11500,-,-,-,-,-,500,0.90,1.45,2000,1440.00,4500,217.90,223.00,500,-,-,-,-,-,25000,1218.0
24,5500,1000,-,-,-,-,500,0.40,1.65,500,1460.00,6500,237.35,243.30,500,-,-,-,-,-,5500,1218.0
25,1000,-,-,-,-,-,500,0.25,1.40,1000,1480.00,5500,257.45,267.50,5500,-,-,-,-,-,7500,1218.0
26,100500,-,2,31.39,0.55,-0.20,500,0.55,0.70,500,1500.00,6000,277.25,286.35,6500,-,-,-,-,500,52000,1218.0
27,6000,-,-,-,-,-,1000,0.20,1.40,1000,1520.00,3000,297.00,307.40,3000,-,-,-,-,-500,11500,1218.0
28,-,-,-,-,-,-,1500,0.15,2.70,7000,1540.00,5500,314.80,327.25,5500,-,-,-,-,-,19000,1218.0
29,-,-,-,-,-,-,1500,0.10,2.70,5000,1560.00,3000,334.65,347.15,3000,-,-,-,-,-,2500,1218.0
30,-,-,-,-,-,-,1500,0.10,2.70,1000,1580.00,3000,354.50,366.95,3000,-,-,-,-,-,-,1218.0
31,26000,2500,-,-,-,-,6000,0.15,0.25,3000,1600.00,10000,375.75,385.60,9500,-,-,-,-,1000,46000,1218.0
