,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,2000,481.75,491.25,2000,840.00,1500,0.05,0.65,1500,-,-,-,-,-,1500,1325.35
1,10000,-,-,-,-,-,2000,460.30,471.30,2000,860.00,500,0.05,0.65,500,-,-,-,-,-,500,1325.35
2,2000,-,-,-,-,-,1000,441.95,451.00,1000,880.00,500,0.05,0.65,500,-,-,-,-,-,500,1325.35
3,10500,-,-,-,-,-,1000,421.20,431.00,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1325.35
4,-,-,-,-,-,-,1000,401.30,411.05,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1325.35
5,1500,-,-,-,-,-,1000,382.20,392.00,1000,940.00,2000,0.05,-,-,-,-,-,-,-,-,1325.35
6,4000,-,-,-,-,-,1000,361.35,371.20,1000,960.00,2000,0.05,-,-,-,-,-,-,-,-,1325.35
7,-,-,-,-,-,-,1000,342.40,351.25,1000,980.00,2000,0.10,2.90,3000,-,-,-,-,-,-,1325.35
8,18000,1000,3,-,326.00,30.00,3000,322.55,330.30,1000,1000.00,1000,0.55,0.70,1000,-0.05,0.70,61.49,10,500,67000,1325.35
9,9500,-,-,-,-,-,2000,302.70,311.00,500,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1325.35
10,9000,-,-,-,-,-,2000,281.15,291.35,1000,1040.00,2000,0.45,0.85,1000,-,-,-,-,-,22000,1325.35
11,500,-,-,-,-,-,2000,263.05,270.90,500,1060.00,1000,0.60,0.90,2000,-,0.85,51.71,6,-500,8000,1325.35
12,-,-,-,-,-,-,4500,242.90,251.65,500,1080.00,6500,0.90,0.95,1500,0.10,0.90,48.40,27,-4500,61000,1325.35
13,26500,-500,2,-,225.00,20.05,500,228.50,230.55,500,1100.00,1000,0.95,1.00,2500,-,1.00,45.44,60,-12000,453500,1325.35
14,9500,-,-,-,-,-,500,206.25,210.20,500,1120.00,4000,1.05,1.20,1000,-0.20,1.10,42.37,71,-3000,138500,1325.35
15,24500,-,2,-,182.20,16.05,500,187.05,189.75,500,1140.00,2500,1.25,1.30,1500,-0.25,1.25,39.48,111,-13500,378500,1325.35
16,18000,-,1,-,165.10,27.00,500,168.60,170.05,1000,1160.00,1500,1.40,1.55,4000,-0.30,1.40,36.44,140,-14500,266000,1325.35
17,57000,-2000,5,40.87,152.50,21.70,500,147.65,150.00,500,1180.00,1000,1.70,1.80,6500,-0.40,1.80,34.06,396,-77000,404500,1325.35
18,118000,-2000,30,27.51,129.70,19.30,1500,129.00,130.00,500,1200.00,10500,2.60,2.65,500,-0.85,2.65,32.96,1340,38000,1270500,1325.35
19,162000,-10500,69,16.89,108.80,19.70,500,110.40,112.05,500,1220.00,3500,3.60,3.70,500,-1.60,3.65,31.14,1288,-67000,624500,1325.35
20,399000,-23500,154,-,92.90,18.00,500,93.00,93.65,2000,1240.00,7000,5.45,5.55,500,-2.40,5.50,30.26,2104,-14500,620000,1325.35
21,358500,-25000,309,24.67,76.00,17.35,500,75.20,75.80,500,1260.00,1500,7.95,8.05,2000,-3.70,8.00,29.14,2802,64000,686000,1325.35
22,481000,-71000,689,24.84,59.60,16.05,500,59.20,59.75,500,1280.00,500,11.90,12.00,5500,-5.50,11.90,28.21,4329,38500,635500,1325.35
23,1182500,-226500,2877,25.09,45.20,12.75,500,44.95,45.65,500,1300.00,2500,17.35,17.50,6000,-6.85,17.20,27.55,5594,146500,556500,1325.35
24,719500,43500,5831,25.06,33.50,10.90,500,33.25,33.45,1000,1320.00,500,24.95,25.15,2000,-7.80,24.80,26.91,3057,167000,252500,1325.35
25,1040000,354500,8071,25.20,23.70,8.45,500,23.50,23.70,500,1340.00,1000,34.05,34.65,1000,-9.60,34.60,26.94,522,57000,81500,1325.35
26,698500,194500,6734,25.11,16.00,6.05,1000,15.85,15.95,1000,1360.00,500,46.10,48.35,3000,-13.60,48.00,27.01,31,4500,21000,1325.35
27,379500,148500,3882,25.35,10.50,3.80,2000,10.40,10.50,1000,1380.00,500,60.70,61.50,500,-27.10,61.65,26.41,16,4500,6000,1325.35
28,676500,62500,3914,25.97,7.00,2.50,1000,6.95,7.10,4500,1400.00,500,76.85,79.35,500,-19.85,81.50,31.46,9,1500,60000,1325.35
29,128500,66500,1052,26.17,4.45,1.65,2500,4.35,4.50,1500,1420.00,6000,92.60,96.95,500,-86.00,101.00,35.70,1,-,500,1325.35
30,145500,95500,728,27.35,3.05,1.45,3000,2.95,3.10,500,1440.00,7500,111.45,115.60,500,-30.90,114.60,30.19,3,500,8500,1325.35
31,92000,36500,155,28.36,2.00,0.70,500,1.90,2.15,2500,1460.00,5500,130.05,134.70,500,-,-,-,-,-,-,1325.35
32,11500,9000,41,29.39,1.40,0.75,500,1.30,1.40,500,1480.00,8000,147.95,154.05,500,-,-,-,-,-,-,1325.35
33,88500,29500,161,30.71,1.15,0.15,1000,1.10,1.20,1000,1500.00,500,167.95,175.45,1500,-,-,-,-,-,1000,1325.35
34,9500,6500,15,32.90,0.95,0.40,500,0.60,1.00,2000,1520.00,3500,186.60,195.90,4500,-32.00,190.00,-,22,-6500,7000,1325.35
