,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,550.85,563.00,2000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1392.15
1,9500,-,-,-,-,-,2000,530.95,542.20,2000,860.00,2500,0.05,0.85,1000,-,-,-,-,-,2500,1392.15
2,-,-,-,-,-,-,2000,511.05,522.40,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1392.15
3,8500,-,-,-,-,-,4000,491.70,503.35,4000,900.00,2500,0.05,0.75,1500,-,-,-,-,-,500,1392.15
4,-,-,-,-,-,-,2000,470.65,482.60,2000,920.00,-,-,1.00,500,-,-,-,-,-,-,1392.15
5,2000,-,-,-,-,-,2000,451.40,463.95,2000,940.00,-,-,1.00,500,-,-,-,-,-,-,1392.15
6,4000,-,-,-,-,-,3000,431.50,443.35,3000,960.00,-,-,1.00,500,-,-,-,-,-,-,1392.15
7,-,-,-,-,-,-,2000,411.60,424.10,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1392.15
8,23000,-2500,7,-,392.00,22.00,2000,392.35,401.75,500,1000.00,500,0.50,0.75,1000,0.30,0.80,59.81,4,500,27000,1392.15
9,-,-,-,-,-,-,2000,371.85,383.70,2000,1020.00,500,0.10,-,-,-,-,-,-,-,-,1392.15
10,2000,-,-,-,-,-,2000,351.95,364.25,2000,1040.00,500,0.10,2.65,1000,-,-,-,-,-,-,1392.15
11,-,-,-,-,-,-,2000,332.10,344.35,2000,1060.00,500,0.30,2.45,3000,-,-,-,-,-,1500,1392.15
12,7000,-,-,-,-,-,2000,312.25,324.45,2000,1080.00,500,0.15,1.45,1000,-,-,-,-,-,-,1392.15
13,21000,-500,1,-,292.00,2.00,2000,292.10,301.75,500,1100.00,500,0.75,0.85,500,-0.15,0.85,44.89,4,-1000,45000,1392.15
14,8000,-,-,-,-,-,2000,273.20,284.40,2000,1120.00,500,0.45,1.25,1000,-,-,-,-,-,1000,1392.15
15,8000,-,-,-,-,-,2000,252.35,264.65,2000,1140.00,500,0.50,1.40,500,-,-,-,-,-,1500,1392.15
16,3000,-,-,-,-,-,4500,232.25,244.95,2000,1160.00,500,0.95,1.40,500,0.10,1.25,38.36,1,-,24500,1392.15
17,6000,-500,1,-,214.35,-9.65,4500,212.70,222.95,1000,1180.00,500,1.10,1.40,1000,-,1.25,35.34,14,500,48500,1392.15
18,93500,-,-,-,-,-,1500,198.60,201.50,500,1200.00,1000,1.65,1.70,5500,-0.30,1.70,34.17,164,27500,297500,1392.15
19,9000,-3000,7,-,175.00,20.00,500,179.45,183.90,1000,1220.00,500,2.15,2.50,1500,0.20,2.50,33.54,31,500,55000,1392.15
20,76500,-,-,-,-,-,500,157.95,161.90,500,1240.00,2000,3.00,3.70,500,0.35,3.70,33.08,16,2000,112000,1392.15
21,30500,-1000,3,28.54,139.00,-6.00,1000,139.75,142.80,1000,1260.00,5000,4.60,4.75,5500,0.05,4.70,31.82,311,4000,200500,1392.15
22,26000,-,6,26.56,119.90,-3.20,500,122.60,124.25,500,1280.00,5000,6.75,6.90,2500,0.35,7.00,31.76,296,15000,229500,1392.15
23,136500,-1500,85,31.66,106.70,-3.25,500,106.25,107.85,500,1300.00,5500,9.75,9.85,14000,0.15,9.85,31.28,797,-26500,693500,1392.15
24,71500,-3000,17,30.52,90.05,-2.85,500,90.65,91.80,1000,1320.00,2500,13.70,13.85,1000,0.90,13.85,30.75,833,12500,408500,1392.15
25,129500,-5500,55,31.55,76.85,-0.80,500,75.90,78.15,4500,1340.00,1500,18.10,18.20,500,0.20,18.20,30.72,1892,-22000,259000,1392.15
26,239500,19000,167,30.08,63.50,-1.55,1500,63.00,63.90,1000,1360.00,500,25.65,25.80,1000,1.60,25.70,30.81,1515,34500,671000,1392.15
27,400000,58000,472,30.92,50.80,-2.20,3000,51.10,51.90,500,1380.00,500,32.35,32.50,500,0.80,32.50,30.42,1703,70500,294500,1392.15
28,1281000,219000,2497,30.82,42.75,-0.60,2000,42.50,42.85,2500,1400.00,500,41.60,41.95,2000,1.10,41.65,30.39,1025,44000,247500,1392.15
29,646500,198500,2037,30.76,33.90,0.40,1000,33.80,33.90,500,1420.00,3000,53.95,54.50,1500,2.10,54.25,30.34,216,5000,65500,1392.15
30,466000,81000,2021,30.66,26.05,0.15,500,26.10,26.20,500,1440.00,500,65.55,67.05,1000,3.05,68.05,30.58,12,-2500,51500,1392.15
31,948000,48500,1395,30.59,19.10,-0.80,500,19.10,19.25,2500,1460.00,500,79.30,81.30,1000,6.35,81.00,29.77,10,1500,16000,1392.15
32,267500,37500,1207,30.67,14.35,-0.90,500,14.30,14.40,1500,1480.00,500,94.40,96.60,500,10.50,98.95,32.31,3,500,1500,1392.15
33,933000,84500,1055,30.80,10.90,-0.45,2500,10.75,10.95,3500,1500.00,500,109.85,112.45,1000,0.95,112.00,29.30,7,500,34500,1392.15
34,188000,3500,144,30.66,7.65,-0.45,500,7.65,7.95,4000,1520.00,500,126.40,130.60,1000,-,-,-,-,-,6000,1392.15
35,192500,-13000,346,30.67,5.65,-0.45,2500,5.55,5.75,1500,1540.00,500,144.10,149.55,5000,-,-,-,-,-,1000,1392.15
36,101500,7500,75,31.20,4.10,-0.30,3000,3.95,4.40,500,1560.00,1500,162.15,166.45,500,-,-,-,-,-,-,1392.15
37,239500,12500,178,31.43,3.10,-0.05,500,2.95,3.10,1000,1580.00,500,178.85,182.55,500,6.00,188.00,36.91,2,-,43500,1392.15
38,18000,-,59,32.07,2.25,-4.00,500,2.15,2.55,500,1600.00,4500,197.90,208.50,4500,-,-,-,-,-,-,1392.15
