,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,2000,388.50,398.20,2000,840.00,7000,0.05,0.85,500,-,-,-,-,-,4000,1230.5
1,8500,-,-,-,-,-,2000,368.95,379.55,2000,860.00,8500,0.05,0.35,1000,-,-,-,-,-,4500,1230.5
2,3500,-,-,-,-,-,2000,349.00,358.40,2000,880.00,500,0.05,2.65,2000,-,-,-,-,-,-,1230.5
3,9500,-,-,-,-,-,1000,328.20,338.00,1000,900.00,1000,0.10,0.45,500,-,-,-,-,-,7000,1230.5
4,-,-,-,-,-,-,1000,308.30,318.20,1000,920.00,500,0.05,-,-,-,-,-,-,-,500,1230.5
5,1500,-,-,-,-,-,1000,288.45,298.15,1000,940.00,500,0.10,1.85,2000,-,-,-,-,-,500,1230.5
6,4000,-,-,-,-,-,1000,268.45,278.40,1000,960.00,3500,0.05,-,-,-,-,-,-,-,3500,1230.5
7,-,-,-,-,-,-,1000,248.60,258.45,1000,980.00,1000,0.05,0.90,500,-,-,-,-,-,1000,1230.5
8,26000,-,1,-,234.00,-7.00,1500,229.35,237.50,500,1000.00,1500,0.45,0.70,2500,0.10,0.70,67.64,5,-1000,138500,1230.5
9,7500,-,-,-,-,-,1500,212.00,219.10,3500,1020.00,2000,0.45,1.00,2000,-,-,-,-,-,17000,1230.5
10,5500,-,-,-,-,-,1500,189.50,198.70,3000,1040.00,500,0.45,0.70,500,-0.50,0.50,53.90,8,-500,65000,1230.5
11,3000,-,-,-,-,-,4000,170.00,179.90,3500,1060.00,7000,0.80,1.45,500,-0.35,0.85,52.79,4,1000,64000,1230.5
12,1500,-,1,-,152.60,1.80,11500,150.05,158.05,500,1080.00,500,1.00,1.05,500,-0.70,1.00,48.59,9,-2500,125000,1230.5
13,39500,-1000,6,-,133.00,-0.60,500,134.60,137.05,1000,1100.00,19000,1.50,1.60,3500,-1.10,1.55,46.66,202,24500,686000,1230.5
14,18500,-,3,37.69,115.95,14.35,500,115.05,117.25,500,1120.00,23500,2.05,2.10,15500,-1.75,2.05,43.19,239,10000,321000,1230.5
15,40500,-500,4,-,96.50,11.75,500,96.40,98.25,1000,1140.00,7500,2.80,2.90,3000,-2.65,2.85,40.20,371,6000,431500,1230.5
16,47000,500,11,33.06,77.75,12.55,500,78.20,79.70,500,1160.00,1000,4.35,4.40,500,-3.50,4.40,38.09,811,-500,811000,1230.5
17,54500,-10500,60,32.95,60.55,10.40,500,60.75,62.15,500,1180.00,3000,6.65,6.80,3500,-5.15,6.70,35.86,827,21500,686000,1230.5
18,219000,5000,93,32.94,45.35,8.90,500,45.15,45.95,1000,1200.00,3500,10.80,10.85,500,-6.95,10.75,33.57,2299,123500,1159000,1230.5
19,383000,-72500,1257,31.30,30.85,5.95,1000,30.80,31.10,500,1220.00,4500,16.25,16.35,1000,-9.65,16.35,32.12,1905,106000,670000,1230.5
20,1316500,10500,3510,31.31,19.95,3.75,2000,19.90,20.10,4000,1240.00,500,25.20,25.55,3500,-12.10,25.00,31.95,739,19000,846500,1230.5
21,1253000,-40500,2670,31.06,12.00,2.00,2000,11.90,12.05,3000,1260.00,500,36.35,37.15,1500,-14.50,37.00,29.35,61,-5500,408500,1230.5
22,1469500,15000,1633,30.44,7.05,1.10,4500,7.05,7.15,500,1280.00,1500,50.70,51.95,1000,-16.30,51.50,29.89,28,-3000,166000,1230.5
23,2263500,-113000,1717,31.58,4.15,0.50,5500,4.15,4.20,500,1300.00,1000,67.55,68.65,500,-17.90,68.60,29.13,28,-3000,259500,1230.5
24,1079500,-25000,542,33.03,2.60,0.30,7000,2.55,2.65,16000,1320.00,500,85.45,87.40,500,-14.60,87.50,34.13,14,-500,75000,1230.5
25,790000,-40500,327,35.45,1.75,0.05,4000,1.75,1.80,7500,1340.00,1000,103.90,106.35,1000,0.25,104.10,-,2,-,42500,1230.5
26,611000,-32500,280,38.32,1.35,0.05,3000,1.35,1.40,4000,1360.00,500,123.05,126.10,1000,-13.50,127.70,45.99,1,-500,12000,1230.5
27,463500,7000,135,41.64,1.10,-0.15,9500,1.10,1.15,2000,1380.00,500,142.70,146.30,500,-,-,-,-,-,6500,1230.5
28,702500,-5000,161,44.09,0.85,-0.10,13500,0.80,0.85,3000,1400.00,6500,159.25,165.45,1000,-10.75,164.20,-,3,-1000,39000,1230.5
29,276500,3000,25,46.79,0.75,-0.15,6500,0.75,0.80,1000,1420.00,3500,179.00,187.40,2500,-,-,-,-,-,1500,1230.5
30,267500,-8000,27,50.15,0.70,-0.05,10500,0.65,0.75,3500,1440.00,2500,200.70,207.20,1500,-,-,-,-,-,11500,1230.5
31,103000,-,-,-,-,-,4000,0.40,0.75,1000,1460.00,2000,218.60,227.45,500,-,-,-,-,-,2000,1230.5
32,68500,-,-,-,-,-,2000,0.55,0.65,500,1480.00,1500,239.50,249.25,1500,-,-,-,-,-,-,1230.5
33,101500,-500,4,53.52,0.25,-0.30,3000,0.25,0.55,500,1500.00,1000,259.90,268.15,1000,28.00,266.00,70.53,1,500,1000,1230.5
34,3000,-,-,-,-,-,1000,0.10,0.70,1000,1520.00,1000,279.95,289.85,1000,-,-,-,-,-,2000,1230.5
