,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30000,1000,3,-,302.00,2.00,1000,299.45,306.80,6500,980.00,500,0.15,0.65,500,0.25,0.75,79.51,1,-,4500,1281.35
1,27500,-,-,-,-,-,5000,278.95,288.30,3000,1000.00,500,0.20,0.45,500,-,-,-,-,-,22000,1281.35
2,500,-,-,-,-,-,2000,256.55,268.70,2000,1020.00,1000,0.10,1.90,2000,-,-,-,-,-,-,1281.35
3,-,-,-,-,-,-,2000,235.75,248.75,2000,1040.00,500,0.15,1.90,2000,-,-,-,-,-,500,1281.35
4,-,-,-,-,-,-,2000,215.85,228.85,2000,1060.00,1000,0.25,1.70,2000,-,-,-,-,-,500,1281.35
5,500,-,-,-,-,-,2000,197.80,207.10,2000,1080.00,2500,0.25,1.70,2000,-,-,-,-,-,-,1281.35
6,15000,-500,1,-,183.00,9.00,500,180.75,184.35,1500,1100.00,2000,0.60,0.80,500,-0.15,0.60,47.40,2,-500,74000,1281.35
7,-,-,-,-,-,-,500,161.45,167.60,2500,1120.00,3000,0.65,2.45,1000,-,-,-,-,-,3000,1281.35
8,5500,-,-,-,-,-,2500,138.00,146.30,500,1140.00,4000,0.65,0.90,2000,-,-,-,-,-,83000,1281.35
9,500,-,-,-,-,-,1000,121.70,125.00,500,1160.00,500,0.85,0.90,500,-0.40,0.85,35.81,21,-2000,181000,1281.35
10,2500,-,-,-,-,-,500,103.30,106.80,1000,1180.00,2000,1.80,1.90,5500,-0.65,1.85,35.23,119,-14500,200500,1281.35
11,43000,-2500,18,23.89,86.00,3.70,500,85.50,86.80,500,1200.00,3000,3.15,3.25,1500,-0.85,3.20,34.32,430,8000,659500,1281.35
12,15000,-,4,27.53,67.30,3.90,1000,67.85,69.25,500,1220.00,1500,5.40,5.50,2000,-1.40,5.40,33.37,597,28500,407000,1281.35
13,71500,-4000,34,32.33,52.80,3.85,500,51.80,53.00,500,1240.00,1500,8.95,9.10,5000,-2.15,9.00,32.17,1058,42500,705000,1281.35
14,271000,-21000,258,29.33,38.40,3.25,500,37.85,38.25,1500,1260.00,500,14.35,14.45,1000,-3.30,14.45,31.31,1719,25000,626500,1281.35
15,836000,-79000,2384,29.59,26.25,1.75,500,26.20,26.35,500,1280.00,500,22.40,22.55,1000,-4.30,22.40,30.91,2180,31500,497000,1281.35
16,2235500,103000,3430,29.72,17.40,1.35,500,17.40,17.50,2500,1300.00,500,33.00,33.25,1000,-5.10,33.00,30.62,718,-2000,415500,1281.35
17,1039500,4000,2228,29.72,10.75,0.85,1500,10.65,10.80,3500,1320.00,500,45.70,46.85,500,-9.10,43.25,25.59,101,-12500,98500,1281.35
18,1008000,26000,943,29.65,6.25,0.45,500,6.15,6.20,500,1340.00,1500,61.25,62.50,500,-8.40,60.25,27.26,4,500,60000,1281.35
19,601000,9500,443,30.05,3.55,0.20,1500,3.50,3.55,1000,1360.00,1000,78.30,79.85,500,-,-,-,-,-,64500,1281.35
20,307000,-5000,145,31.52,2.25,0.20,2000,2.15,2.25,4500,1380.00,500,96.70,98.40,500,-2.70,98.75,35.21,1,-,32000,1281.35
21,890000,56500,386,34.21,1.70,0.15,2000,1.65,1.70,3000,1400.00,1000,116.00,117.55,500,-6.50,116.50,31.82,20,-3000,76000,1281.35
22,93500,-500,11,35.08,1.00,0.20,500,0.90,1.10,2000,1420.00,500,134.40,137.80,500,-6.00,137.00,38.78,10,-500,6500,1281.35
23,104000,-12500,43,35.42,0.55,-0.20,4000,0.50,0.75,3000,1440.00,500,154.15,157.65,1500,12.00,159.00,51.02,2,-1000,26000,1281.35
24,49500,-500,4,40.43,0.70,0.10,1500,0.55,0.70,500,1460.00,7000,171.45,178.95,4000,4.00,175.00,-,2,-1000,2000,1281.35
25,19000,-,-,-,-,-,1000,0.35,0.80,500,1480.00,1500,193.50,200.90,4000,-,-,-,-,-,2000,1281.35
26,309000,-1000,14,45.83,0.55,-0.10,500,0.55,0.60,1000,1500.00,8500,211.30,215.35,500,-2.00,216.00,49.27,3,-1000,65000,1281.35
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,2500,232.05,240.70,2500,-,-,-,-,-,5000,1281.35
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,251.15,261.40,3000,-,-,-,-,-,14000,1281.35
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,271.05,281.35,3000,-,-,-,-,-,2000,1281.35
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,291.00,301.35,3000,-,-,-,-,-,-,1281.35
31,126000,-,1,54.55,0.20,0.10,500,0.10,0.20,1500,1600.00,5500,311.60,315.85,500,-3.00,317.00,75.69,4,500,40000,1281.35
