,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16500,-,2,-,199.00,-0.70,500,187.80,199.00,4500,980.00,1000,1.00,1.50,500,-,1.50,37.13,1,500,15500,1173.65
1,26500,-,-,-,-,-,4500,170.35,180.00,4500,1000.00,1000,1.85,2.00,3000,-,1.95,35.52,19,3500,53500,1173.65
2,2500,-,-,-,-,-,4000,152.00,160.55,4000,1020.00,500,2.20,3.30,500,-0.50,3.00,35.15,3,-,10000,1173.65
3,-,-,-,-,-,-,7000,131.75,143.45,7000,1040.00,500,3.65,4.40,500,0.05,3.60,32.91,8,3000,9500,1173.65
4,3000,-,-,-,-,-,1000,117.10,120.05,1000,1060.00,1500,4.80,5.50,1500,0.30,5.40,32.34,36,1500,40500,1173.65
5,500,-,2,-,103.00,-67.00,500,98.35,102.85,500,1080.00,2000,7.00,8.50,1000,0.15,7.50,31.57,77,8000,80000,1173.65
6,25000,1000,8,18.02,87.25,-1.20,500,84.40,85.85,500,1100.00,500,11.15,11.30,1500,0.90,11.35,31.03,741,30500,410500,1173.65
7,3000,3000,8,21.88,72.35,-168.25,500,68.85,70.25,500,1120.00,4500,15.60,15.80,4500,1.05,15.70,30.53,891,29500,178500,1173.65
8,35500,4000,23,21.89,56.95,-1.70,1000,55.30,56.30,500,1140.00,3500,21.60,21.80,1500,1.40,21.65,30.16,907,62000,350000,1173.65
9,83000,58500,347,22.88,43.45,-2.75,1000,43.20,43.55,1500,1160.00,500,29.20,29.30,500,1.50,29.35,30.26,1338,33500,422000,1173.65
10,256000,106000,1136,23.94,33.10,-2.55,1500,33.05,33.35,1000,1180.00,1500,38.55,38.85,2000,2.05,38.60,30.04,846,48500,347500,1173.65
11,705500,147000,1683,24.11,24.90,-1.85,500,24.65,24.80,1500,1200.00,500,49.75,50.45,1000,2.50,50.10,30.99,355,7500,669000,1173.65
12,800000,11500,1227,24.67,18.15,-1.55,2500,18.05,18.20,1000,1220.00,500,62.45,63.30,500,1.65,62.00,31.12,107,3500,339000,1173.65
13,1179000,11000,1652,24.98,13.00,-1.35,1000,13.00,13.15,3000,1240.00,1500,78.40,79.55,1000,3.65,79.55,29.37,31,-7000,1100500,1173.65
14,1264000,54000,848,25.23,9.15,-1.05,1000,9.15,9.30,1000,1260.00,500,93.20,94.50,1000,1.00,92.00,30.06,53,-23000,209000,1173.65
15,789000,5000,545,25.65,6.55,-0.50,1000,6.35,6.55,3000,1280.00,1000,110.20,111.70,1500,2.45,110.55,37.17,14,5000,181500,1173.65
16,1636500,15000,674,26.29,4.80,-0.35,500,4.60,4.70,2000,1300.00,500,128.60,130.10,1000,0.70,126.50,37.19,7,-1500,207500,1173.65
17,427500,-46000,301,26.85,3.25,-0.25,500,3.20,3.30,3500,1320.00,500,146.30,149.45,500,-,-,-,-,-,38000,1173.65
18,978500,6500,235,27.74,2.50,-0.05,3000,2.40,2.50,4500,1340.00,1000,165.45,168.80,500,-,-,-,-,-,30500,1173.65
19,225500,3000,219,28.22,1.75,-0.05,2500,1.65,1.70,1000,1360.00,500,184.50,188.10,1000,-,-,-,-,-,38500,1173.65
20,147000,-2500,21,29.00,1.30,-0.10,1500,1.25,1.35,1000,1380.00,5500,199.65,207.95,500,-,-,-,-,-,27000,1173.65
21,395500,-3000,34,30.37,1.10,-0.05,500,1.05,1.20,6500,1400.00,1000,222.60,227.05,500,8.65,230.00,59.10,8,-,69000,1173.65
22,66000,-500,1,32.00,1.00,0.10,500,0.95,1.15,1000,1420.00,5000,239.30,248.65,5000,-,-,-,-,-,7000,1173.65
23,16000,1000,2,32.28,0.70,-0.10,500,0.45,1.00,1000,1440.00,3000,258.45,267.30,1500,-,-,-,-,-,25000,1173.65
24,5000,-,-,-,-,-,1000,0.35,0.60,1000,1460.00,3000,277.95,287.55,3500,-,-,-,-,-,5500,1173.65
25,1000,-,-,-,-,-,1000,0.30,1.00,1000,1480.00,3000,297.60,308.80,3000,-,-,-,-,-,7500,1173.65
26,96000,-,5,35.78,0.45,-,9500,0.35,0.45,1000,1500.00,4000,317.50,327.10,3000,-,-,-,-,-,51500,1173.65
27,6500,-,-,-,-,-,2500,0.15,1.00,1000,1520.00,3000,337.25,348.60,3000,-,-,-,-,-,11500,1173.65
28,-,-,-,-,-,-,2000,0.10,1.50,1000,1540.00,3000,357.10,368.75,3000,-,-,-,-,-,19000,1173.65
29,-,-,-,-,-,-,-,-,1.50,1000,1560.00,3000,377.05,388.65,3000,-,-,-,-,-,2000,1173.65
30,500,500,1,52.01,1.90,-18.70,500,0.15,0.85,1000,1580.00,2000,396.85,408.35,2000,-,-,-,-,-,-,1173.65
31,26000,-,-,-,-,-,500,0.10,0.20,5000,1600.00,6500,418.10,426.40,6500,-,-,-,-,-,49000,1173.65
