,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-1500,10,133.34,275.70,-8.30,500,262.65,271.50,4500,980.00,1000,0.20,0.75,1000,0.20,0.80,89.83,1,-,4000,1248.8
1,25500,-1000,2,123.69,255.55,-1.65,500,242.65,249.65,2000,1000.00,2500,0.20,0.40,1000,0.25,0.45,76.84,22,-1500,20000,1248.8
2,500,-,-,-,-,-,1000,220.10,231.40,1000,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1248.8
3,-,-,-,-,-,-,12500,175.80,247.90,12500,1040.00,-,-,1.95,2000,-,-,-,-,-,500,1248.8
4,-,-,-,-,-,-,12500,161.75,221.50,12500,1060.00,1000,0.25,1.35,1000,-,-,-,-,-,500,1248.8
5,500,-,-,-,-,-,12500,150.80,196.00,12500,1080.00,4500,0.25,1.40,500,-,-,-,-,-,-,1248.8
6,11500,-2000,6,56.54,150.65,-18.35,1500,143.65,153.65,1500,1100.00,3500,1.35,1.45,1500,0.65,1.35,58.46,148,34000,109500,1248.8
7,-,-,-,-,-,-,2500,119.00,135.65,2000,1120.00,500,1.50,1.80,500,0.65,1.85,53.20,24,5000,8000,1248.8
8,5500,-,-,-,-,-,2000,98.95,125.15,2000,1140.00,500,2.00,2.25,1000,0.90,2.00,47.27,194,22000,100000,1248.8
9,500,-,1,55.68,96.00,-31.50,10000,73.40,90.90,500,1160.00,3000,2.65,2.80,3500,1.40,2.70,44.12,1321,145000,312500,1248.8
10,2500,-,5,54.91,79.45,-35.00,1000,69.30,72.60,1500,1180.00,500,4.75,4.85,3000,2.30,4.80,42.67,2412,205500,424500,1248.8
11,52500,7500,90,31.32,55.65,-11.80,1000,54.00,55.30,1500,1200.00,13000,7.00,7.10,2000,2.95,7.05,38.60,8515,523500,1276000,1248.8
12,17500,-4000,90,36.93,40.90,-12.70,500,38.60,39.95,1500,1220.00,4000,11.50,11.65,4000,4.45,11.65,36.58,8319,327500,767000,1248.8
13,157000,63500,1172,35.98,29.00,-8.45,1000,28.65,29.20,1000,1240.00,1000,17.70,17.90,500,5.35,17.75,35.08,11400,239500,1058500,1248.8
14,1062500,625000,9291,35.25,18.65,-7.00,500,18.55,18.70,2500,1260.00,2000,27.20,27.40,500,7.35,27.40,34.25,8038,74500,816000,1248.8
15,1806500,547000,10643,35.66,11.25,-5.40,2000,11.25,11.40,500,1280.00,1000,39.45,40.00,1000,9.75,40.05,34.14,1710,-85500,510000,1248.8
16,3680500,632500,12773,36.29,6.85,-3.15,500,6.80,6.85,500,1300.00,1000,58.05,58.90,1000,12.95,57.00,42.13,335,-41500,393000,1248.8
17,1849000,308500,5787,36.00,3.65,-2.00,1500,3.65,3.70,2500,1320.00,500,74.70,78.30,3000,8.95,67.05,-,54,-7000,84000,1248.8
18,1340500,139000,3322,37.41,2.20,-0.95,31000,2.20,2.30,2000,1340.00,500,92.85,96.25,1500,14.00,88.15,-,18,-3000,55000,1248.8
19,751000,-27000,2179,39.87,1.50,-0.60,6000,1.45,1.50,500,1360.00,1500,111.40,117.60,3500,8.45,104.70,-,14,-2000,59500,1248.8
20,307500,6500,473,41.99,1.00,-0.10,1500,1.00,1.10,2000,1380.00,500,124.20,135.75,2000,19.85,124.65,-,7,-2000,28000,1248.8
21,1130500,152500,1090,46.46,0.80,-0.20,2000,0.75,0.85,3000,1400.00,500,150.90,153.90,500,10.95,144.00,-,18,-2000,70500,1248.8
22,79500,-2500,39,49.63,0.70,-0.05,2500,0.65,0.80,500,1420.00,500,169.60,177.10,500,13.00,166.00,-,4,-1000,5500,1248.8
23,79500,-15000,48,49.93,0.40,-0.25,1500,0.40,0.50,500,1440.00,500,176.10,201.45,1500,-,-,-,-,-,26000,1248.8
24,46500,-,6,54.05,0.40,-0.20,1500,0.40,0.60,1500,1460.00,500,194.30,244.10,12500,-,-,-,-,-,2000,1248.8
25,19500,500,3,58.07,0.40,-0.20,1500,0.25,0.70,1000,1480.00,1000,216.30,242.70,500,-,-,-,-,-,1500,1248.8
26,312000,1000,42,60.95,0.35,-0.05,1000,0.30,0.35,500,1500.00,1500,246.35,255.05,1000,43.05,255.55,97.73,14,-3000,59500,1248.8
27,2500,-,-,-,-,-,500,0.05,1.45,1000,1520.00,12500,231.90,294.05,12500,-,-,-,-,-,5000,1248.8
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,12500,243.90,355.90,12500,-,-,-,-,-,14000,1248.8
29,27500,-,-,-,-,-,-,-,0.85,1000,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1248.8
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1248.8
31,112500,500,2,80.46,0.40,0.30,12000,0.05,0.35,7500,1600.00,2500,347.80,355.60,1500,27.00,344.00,-,1,-,16000,1248.8
