,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,627.10,12500,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1370.95
1,7500,-,-,-,-,-,12500,410.70,607.40,12500,860.00,2500,0.05,2.75,2000,-,-,-,-,-,-,1370.95
2,-,-,-,-,-,-,12500,412.30,587.20,12500,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1370.95
3,10500,-,-,-,-,-,12500,396.40,559.40,500,900.00,1000,0.25,0.50,1000,-0.40,0.30,118.95,12,2500,41000,1370.95
4,1000,-,-,-,-,-,12500,378.60,546.90,12500,920.00,-,-,2.90,2000,-,-,-,-,-,-,1370.95
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.90,2000,-,-,-,-,-,10000,1370.95
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.80,2000,-,-,-,-,-,33000,1370.95
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.50,500,0.65,1.00,112.89,1,-,10000,1370.95
8,16000,-,2,158.15,380.45,36.80,12500,316.10,380.25,1000,1000.00,7500,0.30,0.65,500,-1.20,0.35,91.63,208,-78000,193500,1370.95
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.40,2500,-,-,-,-,-,6000,1370.95
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,7500,0.15,0.25,6500,-1.80,0.20,77.70,59,-16500,20500,1370.95
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,4000,0.10,0.95,1000,-1.80,0.15,70.63,7,-3500,10000,1370.95
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,1000,0.35,0.90,2000,-2.40,0.40,76.05,5,-,21500,1370.95
13,12500,-,2,-,270.00,20.00,1000,260.40,279.60,1000,1100.00,3000,0.25,0.50,1500,-2.75,0.25,69.91,194,-20500,275000,1370.95
14,4000,-,-,-,-,-,500,240.20,258.90,500,1120.00,5000,0.25,0.45,2500,-2.85,0.55,66.64,35,-6000,38500,1370.95
15,9500,-,-,-,-,-,500,217.25,275.45,12500,1140.00,2500,0.55,0.65,3500,-3.70,0.50,63.01,162,-33500,86500,1370.95
16,8000,-500,2,106.41,224.00,33.80,12500,186.90,233.70,500,1160.00,4500,0.60,0.80,4000,-4.40,0.60,58.50,166,-26000,153000,1370.95
17,14500,-,-,-,-,-,500,177.15,236.50,12500,1180.00,2500,0.60,0.70,1000,-5.75,0.70,53.91,135,-32000,88500,1370.95
18,59000,-1000,8,86.36,172.00,20.50,500,170.20,181.60,500,1200.00,1500,0.75,0.85,1500,-7.50,0.85,50.21,1119,-81000,745000,1370.95
19,13000,-500,3,-,149.45,10.45,3000,144.90,157.60,8000,1220.00,3000,0.80,1.15,3000,-9.55,0.90,45.76,333,-61000,212500,1370.95
20,117500,-10500,41,91.12,152.00,35.00,500,131.35,135.40,500,1240.00,18500,1.20,1.30,3000,-11.70,1.20,42.13,1092,-54000,923000,1370.95
21,878000,-12500,69,39.17,114.25,11.30,500,114.70,118.00,4000,1260.00,2500,2.60,2.75,1000,-15.10,2.70,43.66,1557,-40500,522500,1370.95
22,281500,-42500,226,42.57,96.00,7.95,500,94.20,97.25,500,1280.00,3000,4.10,4.20,4000,-18.90,4.20,41.30,1939,30000,478000,1370.95
23,760500,-84000,612,42.26,78.25,3.60,4500,76.95,79.80,1000,1300.00,1000,6.45,6.55,1000,-23.25,6.55,40.20,6319,-67500,1308500,1370.95
24,325000,-42000,511,39.94,57.20,-5.55,1500,61.05,62.85,2500,1320.00,500,9.20,9.35,2500,-27.65,9.30,38.68,3709,500,457500,1370.95
25,572000,-120500,1703,39.72,48.50,-3.25,5000,48.00,48.50,500,1340.00,1500,14.00,14.20,500,-31.90,14.20,37.97,6500,134000,542000,1370.95
26,1199500,-103500,4594,38.30,36.30,-6.65,500,35.95,36.50,1000,1360.00,1000,21.30,21.55,1500,-35.25,21.35,37.09,5551,238500,633000,1370.95
27,1102500,258000,6984,38.86,25.40,-9.25,500,25.45,25.70,500,1380.00,3000,30.85,31.15,500,-36.90,31.20,37.26,1737,126000,330000,1370.95
28,3207500,760000,17205,38.36,17.60,-9.90,1000,17.50,17.60,500,1400.00,500,42.45,43.30,500,-36.50,45.00,36.23,680,49500,307500,1370.95
29,1562500,367500,7204,38.45,11.55,-9.95,500,11.40,11.55,2000,1420.00,1000,55.85,58.20,3000,-32.35,63.30,45.12,36,-1000,133000,1370.95
30,1004000,300500,7303,39.17,7.85,-9.35,2000,7.85,7.90,500,1440.00,500,71.80,74.60,1000,-43.90,66.10,-,46,18500,64000,1370.95
31,720000,180500,3627,40.50,5.20,-8.30,2000,5.10,5.25,1500,1460.00,500,87.90,94.35,500,-48.70,75.65,-,3,-,39000,1370.95
32,551500,117500,2113,42.24,3.70,-7.00,2000,3.60,3.75,1500,1480.00,3000,105.45,111.15,500,-25.95,114.60,51.35,4,-500,16000,1370.95
33,1804000,475500,5056,45.31,3.10,-5.30,1000,3.05,3.20,1000,1500.00,500,124.50,131.05,500,-25.25,133.20,53.97,3,-1500,32000,1370.95
34,270000,78000,1246,46.07,2.10,-4.35,500,2.10,2.20,1500,1520.00,5000,141.85,154.10,5000,-,-,-,-,-,2000,1370.95
35,369500,18500,792,48.87,1.60,-3.30,1500,1.55,1.70,500,1540.00,500,164.65,170.80,3000,-30.40,171.55,60.07,2,-500,2000,1370.95
36,160000,14500,207,50.46,1.45,-2.75,500,1.35,1.50,2000,1560.00,500,182.70,190.00,500,-,-,-,-,-,4000,1370.95
37,110500,10500,286,53.43,1.15,-1.90,5000,1.05,1.15,500,1580.00,500,203.05,209.20,500,-,-,-,-,-,17000,1370.95
38,1020000,83000,1246,56.51,1.10,-1.35,217500,1.05,1.10,2500,1600.00,500,224.10,229.20,500,-19.35,230.75,71.77,3,-,14500,1370.95
