,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,-,-,0.95,500,-,-,-,-,-,4000,1267.0
1,9500,-,-,-,-,-,1000,403.75,414.25,1000,860.00,-,-,0.45,2000,-,-,-,-,-,5000,1267.0
2,3500,-,-,-,-,-,-,-,467.20,500,880.00,-,-,2.00,1000,-,-,-,-,-,-,1267.0
3,9500,-,-,-,-,-,500,255.55,436.00,500,900.00,1000,0.25,0.50,500,-,-,-,-,-,8000,1267.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1500,-,-,-,-,-,500,1267.0
5,1500,-,-,-,-,-,-,-,406.10,500,940.00,-,-,2.00,2000,-,-,-,-,-,500,1267.0
6,4000,-,-,-,-,-,500,222.20,386.20,500,960.00,-,-,0.95,500,-,-,-,-,-,4000,1267.0
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1267.0
8,27500,-,-,-,-,-,1000,265.65,273.15,500,1000.00,1000,0.70,0.75,1000,-,0.80,56.12,3,1000,148000,1267.0
9,7500,-,-,-,-,-,500,235.70,264.55,500,1020.00,1000,0.65,1.00,1000,-,-,-,-,-,15000,1267.0
10,5500,-,-,-,-,-,1500,225.10,236.10,2000,1040.00,500,0.70,1.10,500,-,-,-,-,-,66500,1267.0
11,3500,-,-,-,-,-,2500,206.15,216.40,2500,1060.00,1000,0.80,1.20,1000,-,-,-,-,-,67000,1267.0
12,2500,-,-,-,-,-,3000,186.30,195.00,2500,1080.00,1500,1.05,1.10,500,-0.05,1.05,42.01,9,2500,135000,1267.0
13,45000,-,-,-,-,-,1000,171.70,173.70,500,1100.00,2000,1.50,1.60,3500,-0.35,1.55,40.72,117,20500,670500,1267.0
14,40500,-,1,36.30,152.40,7.75,500,150.65,152.60,1500,1120.00,5500,1.85,1.95,3500,-0.30,2.05,38.19,64,3000,137000,1267.0
15,63500,-,2,-,124.00,-0.65,500,133.05,135.80,500,1140.00,1000,2.55,2.60,8000,-0.60,2.55,35.88,245,-5000,343000,1267.0
16,57000,-,-,-,-,-,500,112.45,114.80,500,1160.00,500,3.50,3.60,5500,-0.95,3.50,33.89,211,20000,454500,1267.0
17,86000,-,5,29.86,95.00,6.85,500,94.35,96.30,500,1180.00,5000,4.95,5.05,1500,-1.35,5.00,32.20,375,41500,608000,1267.0
18,191500,-1500,32,32.97,80.00,8.65,1000,76.70,78.80,500,1200.00,3500,7.40,7.50,2000,-1.60,7.65,30.74,861,62500,966500,1267.0
19,146000,2000,7,31.92,62.60,6.85,500,61.00,62.85,500,1220.00,1000,10.55,10.65,4500,-3.00,10.70,30.07,1358,49000,402500,1267.0
20,251500,2000,141,30.46,47.50,4.75,1000,46.70,47.90,1000,1240.00,500,15.65,15.75,2500,-4.10,15.75,29.31,2018,65500,639000,1267.0
21,505500,72500,1385,29.00,36.00,4.85,500,35.90,36.25,3000,1260.00,2000,22.60,22.75,1000,-5.40,22.70,28.62,1971,110000,878000,1267.0
22,1031000,115000,2397,28.50,25.55,3.35,1500,25.45,25.55,1000,1280.00,1500,31.60,32.05,3000,-6.65,32.00,27.96,553,7500,352000,1267.0
23,1890500,-27000,2911,28.32,17.55,2.30,2000,17.40,17.55,500,1300.00,500,44.65,46.15,500,-7.15,44.50,27.10,92,-12500,356500,1267.0
24,1038000,7500,1950,28.35,11.65,1.45,1500,11.50,11.60,500,1320.00,500,56.95,58.55,500,-7.50,58.75,33.75,10,-2000,92500,1267.0
25,892500,12000,823,28.60,7.05,0.40,3000,7.05,7.20,3500,1340.00,5000,74.80,77.00,500,-6.50,74.90,24.86,21,-,49000,1267.0
26,806500,12000,651,28.94,4.50,0.20,5500,4.50,4.60,1500,1360.00,500,89.40,91.35,500,-,-,-,-,-,13000,1267.0
27,441500,-13000,189,29.75,3.05,0.15,9000,2.95,3.05,3500,1380.00,1000,108.50,112.35,500,-,-,-,-,-,8000,1267.0
28,839500,7500,493,30.62,2.05,-0.05,6000,2.05,2.10,3000,1400.00,500,126.05,128.90,500,-7.30,130.00,30.28,3,-,56000,1267.0
29,227500,-8500,72,31.89,1.50,-,6000,1.40,1.50,1500,1420.00,500,145.40,150.15,2000,-,-,-,-,-,1500,1267.0
30,311500,-9500,151,33.73,1.25,-,3000,1.25,1.30,3500,1440.00,1000,166.60,170.00,500,-2.10,173.65,47.19,1,-,11500,1267.0
31,109500,8000,20,35.94,1.10,-,1500,1.10,1.15,500,1460.00,2000,182.60,188.75,500,-,-,-,-,-,2000,1267.0
32,81000,-,2,38.22,1.00,0.10,11500,0.80,1.00,7500,1480.00,2000,203.60,212.35,1500,-,-,-,-,-,-,1267.0
33,137000,-3500,12,39.60,0.80,-,1500,0.80,0.85,1000,1500.00,500,225.85,231.55,1500,-,-,-,-,-,500,1267.0
34,3000,-,-,-,-,-,2500,0.10,0.75,500,1520.00,1000,243.00,253.35,1000,-,-,-,-,-,-,1267.0
