,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,297.10,305.65,4000,980.00,2500,0.10,0.50,500,-,-,-,-,-,4500,1282.6
1,26500,-,1,68.88,288.00,2.00,1500,279.00,287.70,4500,1000.00,500,0.45,0.50,7500,-0.10,0.50,58.96,3,-,22000,1282.6
2,500,-,-,-,-,-,2500,256.55,265.55,2500,1020.00,1500,0.05,1.80,2000,-,-,-,-,-,-,1282.6
3,-,-,-,-,-,-,2500,236.30,247.85,2500,1040.00,1500,0.05,1.80,2000,-,-,-,-,-,500,1282.6
4,-,-,-,-,-,-,2500,216.45,225.65,2500,1060.00,1500,0.10,1.45,2000,-,-,-,-,-,500,1282.6
5,500,-,-,-,-,-,2500,197.45,208.10,2500,1080.00,2000,0.25,2.00,2000,-,-,-,-,-,-,1282.6
6,16000,-500,1,63.67,193.25,9.05,2000,176.35,184.70,1000,1100.00,2500,0.65,1.35,500,-0.35,0.55,39.47,3,-1500,74500,1282.6
7,-,-,-,-,-,-,500,159.85,164.30,500,1120.00,1500,0.65,0.95,1000,-,-,-,-,-,3000,1282.6
8,5500,-,-,-,-,-,500,139.95,144.70,500,1140.00,500,0.75,0.90,1000,-0.20,0.80,33.58,29,-3500,83500,1282.6
9,500,-,-,-,-,-,500,119.70,123.30,500,1160.00,500,1.00,1.20,500,-0.20,1.15,31.72,96,-23000,182500,1282.6
10,2500,-,2,43.15,114.45,8.65,2000,97.65,104.85,500,1180.00,5500,2.40,2.70,5500,-,2.65,32.12,260,4000,227000,1282.6
11,46000,-10000,78,-,85.80,-1.80,2000,83.30,85.10,500,1200.00,3000,4.00,4.10,2500,-0.25,4.00,30.60,851,1000,676500,1282.6
12,15000,-3000,19,24.90,68.40,-2.45,500,67.50,69.05,1000,1220.00,500,6.45,6.55,1500,-0.40,6.55,30.34,1060,-21000,349000,1282.6
13,73000,-1000,80,21.53,51.60,-2.25,500,51.60,52.95,500,1240.00,2000,10.80,10.95,2500,-0.10,10.90,29.93,2763,-7500,678000,1282.6
14,260500,-50500,570,22.65,38.50,-2.40,1500,38.45,39.10,1500,1260.00,2000,16.90,17.00,8000,0.05,17.00,29.95,3325,25500,560000,1282.6
15,727000,-115500,3837,24.12,27.00,-2.15,500,26.90,26.95,1000,1280.00,500,25.45,25.65,2000,-0.15,25.10,29.98,4157,64500,468500,1282.6
16,2011500,125000,10689,25.18,18.30,-1.75,500,18.15,18.30,500,1300.00,1000,36.35,36.50,1000,0.55,36.50,30.50,2191,23000,411500,1282.6
17,976000,235500,6264,25.45,11.70,-1.30,500,11.60,11.70,2000,1320.00,500,49.50,50.00,4000,1.95,50.10,32.04,131,-4000,107000,1282.6
18,1011500,86500,3740,25.23,7.20,-0.85,2000,7.15,7.20,4000,1340.00,1000,63.65,65.00,2000,1.40,65.00,32.88,37,-2500,52500,1282.6
19,591000,-21000,1873,25.70,4.30,-0.55,2500,4.20,4.35,3000,1360.00,500,80.95,82.95,500,3.10,83.70,18.43,18,-,62000,1282.6
20,290500,16500,527,26.60,2.60,-0.30,7000,2.55,2.65,3000,1380.00,1000,98.85,101.50,500,4.50,100.10,37.28,2,-,30500,1282.6
21,869500,26000,1031,28.98,1.95,-0.20,4000,1.95,2.00,500,1400.00,500,118.45,122.70,8000,-3.70,113.30,26.39,2,500,81000,1282.6
22,102500,-6000,89,29.32,1.10,-0.15,1500,1.15,1.35,1000,1420.00,1000,137.30,140.45,500,-,-,-,-,-,7000,1282.6
23,119000,500,15,31.00,0.85,-0.05,500,0.90,1.00,1500,1440.00,500,155.70,158.70,1000,-7.85,147.00,-,1,-500,27000,1282.6
24,50500,500,7,33.45,0.75,-0.10,1000,0.75,0.95,500,1460.00,3000,176.10,179.95,500,-,-,-,-,-,3000,1282.6
25,19000,-,-,-,-,-,500,0.55,0.95,500,1480.00,1000,195.95,202.95,4000,-,-,-,-,-,2000,1282.6
26,307500,3500,61,38.95,0.70,0.05,3500,0.70,0.75,4500,1500.00,1000,215.90,219.25,500,3.40,216.40,55.67,37,-2500,67000,1282.6
27,2500,-,-,-,-,-,500,0.15,0.95,2000,1520.00,500,233.40,240.25,2500,-,-,-,-,-,5000,1282.6
28,500,-,-,-,-,-,-,-,0.95,2000,1540.00,3000,252.10,261.40,3000,-,-,-,-,-,14000,1282.6
29,28000,-,-,-,-,-,3000,0.05,0.95,2000,1560.00,3000,270.35,281.40,3000,-,-,-,-,-,2000,1282.6
30,17500,-,-,-,-,-,-,-,0.30,500,1580.00,3000,290.45,301.35,3000,-,-,-,-,-,-,1282.6
31,120500,-1000,8,44.93,0.20,0.10,2000,0.10,0.20,10000,1600.00,8000,311.55,320.70,8000,-3.75,309.00,-,3,-1000,40500,1282.6
