,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,518.20,531.50,1000,840.00,3000,0.05,0.60,1000,-,-,-,-,-,-,1357.15
1,9500,-,-,-,-,-,1000,498.30,511.60,1000,860.00,5000,0.05,0.65,1000,-,-,-,-,-,2500,1357.15
2,-,-,-,-,-,-,1000,478.40,491.65,1000,880.00,5500,0.05,0.70,500,-,-,-,-,-,1500,1357.15
3,8000,-,2,-,460.00,-43.00,4000,459.40,470.45,2000,900.00,6500,0.10,0.55,500,-0.60,0.05,58.44,2,500,1000,1357.15
4,-,-,-,-,-,-,1000,438.60,451.80,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1357.15
5,2000,-,-,-,-,-,1000,418.70,431.85,1000,940.00,500,0.10,-,-,-,-,-,-,-,-,1357.15
6,4000,-,-,-,-,-,1000,398.80,411.90,1000,960.00,500,0.10,-,-,-,-,-,-,-,-,1357.15
7,-,-,-,-,-,-,1000,378.90,391.95,1000,980.00,500,0.10,1.00,1000,-,-,-,-,-,-,1357.15
8,14500,-2000,4,-,360.00,-30.00,2000,359.00,368.85,500,1000.00,1000,0.25,0.50,1000,0.30,0.50,56.66,5,-,29500,1357.15
9,-,-,-,-,-,-,1000,339.05,352.10,1000,1020.00,1000,0.20,1.00,500,-,-,-,-,-,-,1357.15
10,2000,-,-,-,-,-,1000,319.15,332.15,1000,1040.00,1000,0.20,1.00,500,-,-,-,-,-,-,1357.15
11,-,-,-,-,-,-,1000,299.25,312.25,1000,1060.00,1000,0.20,1.00,500,-,-,-,-,-,1500,1357.15
12,7000,-,-,-,-,-,1000,279.40,292.30,1000,1080.00,500,0.30,1.40,1000,-1.20,1.00,-,1,-,500,1357.15
13,20000,-,3,-,264.00,2.00,2000,260.40,270.80,3000,1100.00,500,0.50,0.90,1000,0.35,0.90,41.95,19,2500,49000,1357.15
14,8000,-,-,-,-,-,3500,239.10,251.75,1500,1120.00,500,0.60,1.50,500,-,-,-,-,-,1000,1357.15
15,8000,-,-,-,-,-,3500,219.90,232.60,3500,1140.00,1000,0.60,1.30,500,-,-,-,-,-,8500,1357.15
16,3000,-,-,-,-,-,1500,201.70,210.15,500,1160.00,500,1.10,1.30,1000,0.40,1.20,36.53,5,1500,27500,1357.15
17,5000,-,-,-,-,-,1500,180.60,192.70,1500,1180.00,500,1.15,1.30,2000,-0.25,1.20,33.26,6,-,49000,1357.15
18,88000,-,7,31.02,164.50,0.10,500,167.00,170.90,500,1200.00,1000,1.50,1.60,1500,-0.20,1.60,31.63,63,1000,319500,1357.15
19,7000,500,3,-,141.50,-38.50,500,147.95,159.20,5000,1220.00,3000,2.00,2.65,500,-0.60,2.00,30.14,66,-9500,54000,1357.15
20,76000,-,6,32.08,128.00,5.00,1000,128.90,132.25,500,1240.00,1000,2.50,3.45,500,-0.40,3.50,29.67,56,7000,114500,1357.15
21,27500,-1000,5,28.61,108.45,0.20,500,110.85,115.15,5000,1260.00,3000,4.50,4.65,4000,-1.20,4.65,28.42,837,36500,320500,1357.15
22,25000,-1000,5,25.04,88.95,-4.90,500,95.10,96.20,500,1280.00,500,7.10,7.20,3000,-1.75,7.15,28.13,643,7500,239500,1357.15
23,137500,1000,89,25.75,73.25,-1.35,500,78.65,80.45,4000,1300.00,500,10.65,10.80,3000,-2.20,10.70,27.65,2738,30000,864000,1357.15
24,89500,9500,62,27.99,65.60,3.70,1000,63.95,65.20,1000,1320.00,500,15.75,16.10,3000,-3.00,15.80,27.72,3146,44000,720000,1357.15
25,193500,45000,775,29.37,51.25,1.15,500,51.20,52.15,1000,1340.00,1500,22.80,23.00,3000,-3.40,22.80,27.16,3630,50500,374500,1357.15
26,656500,201000,3176,30.29,41.00,1.70,1000,40.80,41.00,3500,1360.00,500,31.25,31.65,500,-4.40,31.25,26.91,1957,1000,690500,1357.15
27,827000,108500,3437,29.99,31.50,1.15,500,31.50,31.60,2000,1380.00,1000,41.60,42.20,1500,-4.25,42.00,28.62,500,-4500,284000,1357.15
28,2189000,208000,5801,29.88,23.75,0.65,2500,23.65,23.95,1500,1400.00,500,54.00,54.55,500,-4.00,55.00,32.00,193,-9500,247000,1357.15
29,971000,47000,3145,30.17,17.50,0.15,1500,17.60,17.80,500,1420.00,500,67.30,68.45,500,0.85,73.60,30.68,2,-,60000,1357.15
30,635500,80500,2307,29.91,12.70,0.10,500,12.65,12.75,500,1440.00,500,81.35,83.90,1000,1.75,89.75,31.81,7,500,51500,1357.15
31,1165500,41500,1188,30.12,9.00,-0.05,1000,8.95,9.05,1500,1460.00,500,97.85,100.30,500,3.15,108.15,34.50,11,-500,19500,1357.15
32,269500,2500,701,30.51,6.45,-0.15,500,6.45,6.50,2500,1480.00,500,115.25,118.10,500,-,-,-,-,-,2500,1357.15
33,1194500,50500,1607,31.01,4.70,-0.15,2500,4.70,4.75,1500,1500.00,500,133.35,136.30,500,-,-,-,-,-,37500,1357.15
34,161500,-5000,129,31.24,3.15,-0.15,1000,3.05,3.20,500,1520.00,500,150.85,156.25,1000,-,-,-,-,-,6000,1357.15
35,178000,-1500,428,31.89,2.40,-0.05,2500,2.40,2.50,4000,1540.00,500,171.65,174.15,500,5.95,182.15,41.47,1,-,1000,1357.15
36,88000,8500,119,31.71,1.55,-0.20,500,1.55,1.65,500,1560.00,500,189.05,193.90,500,12.80,194.15,-,1,500,500,1357.15
37,186000,-,43,33.07,1.25,-0.25,3500,1.20,1.40,1500,1580.00,500,208.45,213.60,1000,-,-,-,-,-,39500,1357.15
38,87000,5000,69,34.89,1.15,-0.10,500,1.15,1.25,1000,1600.00,1000,228.30,231.45,500,0.45,237.00,39.22,7,-3000,16000,1357.15
