,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,512.30,524.15,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1351.0
1,9500,-,-,-,-,-,1000,491.80,504.20,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1351.0
2,-,-,-,-,-,-,1000,471.85,484.25,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,1500,1351.0
3,8000,-,-,-,-,-,4000,451.90,462.05,4000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1351.0
4,-,-,-,-,-,-,1000,432.00,444.30,1000,920.00,-,-,-,-,-,-,-,-,-,-,1351.0
5,2000,-,-,-,-,-,1000,412.00,424.35,1000,940.00,-,-,-,-,-,-,-,-,-,-,1351.0
6,4000,-,-,-,-,-,1000,392.10,404.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,1351.0
7,-,-,-,-,-,-,1000,372.15,384.40,1000,980.00,-,-,-,-,-,-,-,-,-,-,1351.0
8,14500,-,1,-,351.25,-8.75,500,351.25,360.05,500,1000.00,3000,0.15,0.35,1500,-0.05,0.30,62.83,3,-,30500,1351.0
9,-,-,-,-,-,-,1000,331.95,344.50,1000,1020.00,500,0.05,2.80,1000,-,-,-,-,-,-,1351.0
10,2000,-,-,-,-,-,1000,312.05,324.55,1000,1040.00,500,0.05,2.80,1000,-,-,-,-,-,-,1351.0
11,-,-,-,-,-,-,1000,292.10,304.60,1000,1060.00,500,0.15,1.80,1000,-,-,-,-,-,1500,1351.0
12,-,-,-,-,-,-,1000,272.20,284.60,1000,1080.00,500,0.30,1.75,500,-,-,-,-,-,500,1351.0
13,19000,-,-,-,-,-,1000,252.25,264.35,1500,1100.00,500,0.30,0.85,500,-0.10,0.50,47.98,1,-,47000,1351.0
14,8000,-,-,-,-,-,1000,232.70,242.00,1500,1120.00,500,0.25,0.90,500,-,-,-,-,-,1000,1351.0
15,8000,-,-,-,-,-,1000,212.80,222.40,1000,1140.00,500,0.30,1.50,500,-0.05,0.55,41.31,4,-,10500,1351.0
16,3000,-,-,-,-,-,1000,192.05,204.85,1000,1160.00,500,0.40,0.90,1000,-,-,-,-,-,27500,1351.0
17,4500,-,-,-,-,-,6000,172.30,184.85,6000,1180.00,1000,0.65,1.15,1000,-0.75,0.65,35.79,9,-1000,49500,1351.0
18,89500,-,1,38.16,158.90,19.10,500,158.00,164.65,1000,1200.00,2000,0.70,0.75,500,-1.00,0.70,32.10,192,-3500,364000,1351.0
19,8500,-,1,-,130.00,9.80,5000,135.80,147.65,500,1220.00,500,1.25,1.40,500,-1.50,1.25,31.33,54,-,68500,1351.0
20,76500,-,6,-,105.55,4.55,500,119.70,124.20,2500,1240.00,1000,1.65,1.95,500,-2.25,1.80,29.43,243,-5500,168500,1351.0
21,27000,-,8,-,86.35,4.10,1500,100.55,104.40,1500,1260.00,500,2.95,3.15,500,-3.85,2.90,27.98,1418,-47500,478000,1351.0
22,46500,-3000,13,-,69.95,1.00,3000,83.10,87.35,3000,1280.00,1500,5.00,5.30,500,-5.10,5.25,27.80,1571,-9000,353000,1351.0
23,141000,-18000,195,30.32,68.80,12.65,500,67.25,70.35,1500,1300.00,2000,8.45,9.00,500,-7.20,8.55,27.63,3480,-23000,1041000,1351.0
24,138500,9500,464,30.05,52.20,8.95,500,53.00,53.95,500,1320.00,500,13.25,13.55,1000,-9.55,13.50,27.01,3866,36500,868500,1351.0
25,743000,-110000,4264,29.51,40.80,7.85,500,40.15,40.95,7000,1340.00,500,20.15,20.75,500,-12.00,20.45,26.85,2691,7000,702000,1351.0
26,1389500,-25500,6053,29.46,30.10,5.65,1000,30.00,30.15,2000,1360.00,500,28.85,29.85,500,-14.50,29.30,26.63,739,-7500,579500,1351.0
27,1008500,-52500,4254,29.36,21.70,4.05,2000,21.45,21.75,2000,1380.00,1500,39.90,41.75,500,-17.00,40.50,25.95,68,-6500,230000,1351.0
28,2514500,-109500,6324,29.61,15.00,2.30,12500,14.95,15.10,6000,1400.00,1500,53.30,54.95,500,-18.60,53.95,26.12,113,-19500,197000,1351.0
29,1478500,449500,4654,29.09,9.80,1.10,500,9.65,9.80,3000,1420.00,1000,66.90,71.45,500,-,-,-,-,-,43000,1351.0
30,684000,-56000,1240,29.43,6.50,0.65,1500,6.50,6.60,500,1440.00,500,82.90,87.45,500,0.30,103.05,47.78,2,-,42500,1351.0
31,1066000,-44000,898,29.76,4.15,-,2000,4.05,4.25,500,1460.00,500,101.15,105.80,500,-17.15,106.15,29.64,1,-,19500,1351.0
32,219500,-27000,664,30.90,3.00,-0.15,1000,3.00,3.20,500,1480.00,500,119.60,124.30,500,-,-,-,-,-,2500,1351.0
33,1424500,48000,1681,32.75,2.45,-0.05,2500,2.35,2.45,1000,1500.00,5000,138.60,142.30,500,-17.50,142.75,26.91,9,-500,39500,1351.0
34,141500,-1000,87,32.58,1.50,-0.10,500,1.40,1.75,500,1520.00,5500,154.90,162.60,500,-,-,-,-,-,6000,1351.0
35,158000,-9500,67,34.64,1.30,-0.10,3000,1.15,1.45,500,1540.00,4500,175.35,182.15,500,-,-,-,-,-,-,1351.0
36,79000,2000,19,37.24,1.15,0.10,500,1.00,1.20,2000,1560.00,3000,193.40,206.90,3000,-,-,-,-,-,500,1351.0
37,179000,1500,25,39.13,1.00,0.05,500,0.90,1.00,4000,1580.00,3500,214.35,221.35,500,-,-,-,-,-,38500,1351.0
38,101000,-3000,25,41.12,0.90,0.05,500,0.80,0.90,500,1600.00,3000,234.95,246.10,3000,-,-,-,-,-,6500,1351.0
