,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,425.60,439.70,3000,840.00,500,0.10,0.80,500,-,0.80,79.41,1,-,500,1269.0
1,8500,-,1,-,406.00,-14.40,1500,406.00,420.50,2000,860.00,2500,0.05,2.70,500,-,-,-,-,-,-,1269.0
2,-,-,-,-,-,-,1000,386.00,398.85,2000,880.00,2500,0.05,2.50,1000,-,-,-,-,-,-,1269.0
3,7500,-,-,-,-,-,3000,365.65,379.60,3000,900.00,500,0.50,0.95,500,-0.05,0.95,69.27,14,500,14500,1269.0
4,-,-,-,-,-,-,3000,345.50,359.55,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1269.0
5,1500,-,-,-,-,-,2000,326.40,339.95,3000,940.00,-,-,2.50,2000,-,-,-,-,-,-,1269.0
6,3000,-,-,-,-,-,3000,306.55,319.95,3000,960.00,1000,0.10,1.80,1000,-,-,-,-,-,-,1269.0
7,-,-,-,-,-,-,2000,287.00,300.15,3000,980.00,500,1.00,2.45,1000,-0.10,2.00,61.14,1,500,500,1269.0
8,14500,-,-,-,-,-,1500,267.70,280.55,3000,1000.00,1500,2.00,2.20,1500,-0.40,2.00,57.16,38,8500,77500,1269.0
9,500,-,-,-,-,-,3000,247.35,262.40,3000,1020.00,500,1.10,2.95,500,-,-,-,-,-,-,1269.0
10,2000,-,-,-,-,-,2000,228.60,242.20,3000,1040.00,1000,2.50,2.75,1000,-0.45,2.75,55.10,11,3000,9500,1269.0
11,-,-,-,-,-,-,6000,209.10,221.40,3000,1060.00,1000,2.25,3.50,500,-0.20,3.90,52.15,4,1000,13500,1269.0
12,-,-,-,-,-,-,5000,190.70,204.75,6000,1080.00,500,3.10,4.60,500,-2.10,3.50,46.79,3,-,12000,1269.0
13,12500,-,4,37.87,178.00,2.00,1000,176.00,181.20,1000,1100.00,2000,5.05,5.25,500,-1.20,5.25,46.59,277,7000,225500,1269.0
14,3000,-,-,-,-,-,1500,155.35,165.65,500,1120.00,4000,6.30,7.95,4000,-2.25,6.50,45.20,37,3000,43500,1269.0
15,8000,-,-,-,-,-,5000,140.35,145.70,1500,1140.00,2000,8.65,9.05,4000,-2.05,9.00,44.42,305,20500,156500,1269.0
16,7000,-500,3,43.15,127.50,8.50,500,123.60,127.40,500,1160.00,2500,11.70,11.90,1000,-3.15,11.85,43.96,431,15500,121500,1269.0
17,5500,5000,19,40.98,109.95,5.95,1000,108.25,111.90,1500,1180.00,1500,15.40,15.55,2500,-3.85,15.35,43.22,611,25000,119500,1269.0
18,154500,43500,326,41.57,95.10,7.55,500,93.75,96.10,4500,1200.00,500,20.25,20.35,1000,-4.95,20.20,42.69,2021,33000,731500,1269.0
19,8500,1000,8,41.41,80.90,5.95,1000,79.30,80.90,500,1220.00,1000,25.90,26.05,500,-5.85,25.80,42.24,525,1500,165000,1269.0
20,94000,2000,83,40.18,68.35,6.00,500,66.55,68.10,500,1240.00,4000,32.85,33.05,2000,-6.65,32.95,41.68,1604,-39000,338000,1269.0
21,323000,11000,994,41.00,56.55,4.10,500,56.15,56.55,500,1260.00,500,41.10,41.30,1000,-7.40,41.20,41.42,1684,58000,555500,1269.0
22,609500,216000,2198,40.85,46.20,3.45,1500,45.95,46.20,500,1280.00,500,50.65,51.00,500,-8.40,50.65,41.10,510,-33000,345500,1269.0
23,1057000,122500,3816,40.58,37.10,2.45,1000,37.00,37.20,2000,1300.00,500,61.00,62.30,1000,-9.85,60.35,40.16,175,-,736500,1269.0
24,531500,8000,1421,40.30,29.65,2.00,1000,29.45,29.65,1500,1320.00,500,73.40,74.60,1000,-9.95,73.50,40.79,110,-24500,466500,1269.0
25,652000,3000,1365,40.24,23.50,1.40,500,23.30,23.45,2000,1340.00,1500,86.80,88.20,500,-12.15,85.00,38.85,91,-25000,199500,1269.0
26,731500,10000,1298,40.31,18.10,0.85,2500,18.05,18.25,1000,1360.00,500,102.00,103.10,1000,-11.00,101.50,40.60,74,-19500,314500,1269.0
27,621000,23500,899,40.50,14.20,0.50,1000,14.20,14.35,1500,1380.00,500,117.55,119.30,2000,-13.45,116.00,39.34,21,-,222500,1269.0
28,1920000,43000,1583,40.94,11.20,0.35,1000,11.10,11.25,1000,1400.00,1000,134.25,135.50,500,-12.95,133.40,40.43,90,-13500,338000,1269.0
29,636500,49500,626,41.06,8.55,-,1500,8.55,8.75,2000,1420.00,500,151.40,153.60,500,-14.30,149.90,39.42,18,2000,180500,1269.0
30,570500,7500,688,41.83,6.90,-0.05,2500,6.80,6.90,500,1440.00,500,169.20,172.15,500,-14.35,168.80,41.26,1,-,56500,1269.0
31,498500,13500,594,42.47,5.60,-0.05,500,5.50,5.60,4000,1460.00,500,187.55,191.15,500,-,-,-,-,-,45500,1269.0
32,383500,-16000,280,43.45,4.50,-0.10,1000,4.40,4.50,3000,1480.00,2000,204.80,210.05,1000,-,-,-,-,-,18000,1269.0
33,923000,45000,751,44.67,3.85,-0.10,1000,3.75,3.85,3000,1500.00,500,225.30,229.65,1000,-,-,-,-,-,40500,1269.0
34,120500,15000,136,45.06,2.90,-0.25,1500,2.85,3.00,2000,1520.00,1500,240.75,248.20,500,-,-,-,-,-,2000,1269.0
35,213500,-12000,64,45.68,2.35,-0.25,2500,2.30,2.70,500,1540.00,1500,260.15,268.85,1500,-,-,-,-,-,-,1269.0
36,113500,-8500,61,46.61,1.90,-0.40,4000,1.80,1.95,500,1560.00,500,279.65,287.90,500,-,-,-,-,-,2500,1269.0
37,97500,20500,217,48.34,1.85,0.15,12000,1.80,1.85,2000,1580.00,500,300.30,308.15,500,-,-,-,-,-,18000,1269.0
38,658000,30500,219,48.66,1.45,-,5500,1.45,1.50,500,1600.00,500,318.85,326.90,500,-,-,-,-,-,20500,1269.0
