,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-500,2,-,522.50,-14.50,4000,516.40,528.60,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1364.2
1,8500,-,-,-,-,-,2000,495.35,507.95,2000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1364.2
2,-,-,-,-,-,-,5000,434.05,527.15,5000,880.00,-,-,0.75,1500,-,-,-,-,-,1500,1364.2
3,5000,-3000,6,-,464.00,4.00,500,460.60,467.55,1000,900.00,-,-,0.85,1000,-,-,-,-,-,1000,1364.2
4,-,-,-,-,-,-,5000,397.40,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1364.2
5,2000,-,-,-,-,-,5000,379.05,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1364.2
6,4000,-,-,-,-,-,5000,360.85,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1364.2
7,-,-,-,-,-,-,5000,342.50,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1364.2
8,10500,-,-,-,-,-,2500,357.10,367.85,2500,1000.00,-,-,0.25,500,-,-,-,-,-,24000,1364.2
9,-,-,-,-,-,-,5000,310.40,369.80,5000,1020.00,-,-,2.00,500,-,-,-,-,-,-,1364.2
10,1000,-,-,-,-,-,1000,317.80,329.40,1000,1040.00,-,-,1.50,5000,-,-,-,-,-,-,1364.2
11,-,-,-,-,-,-,5000,273.55,325.70,5000,1060.00,-,-,-,-,-,-,-,-,-,1500,1364.2
12,-,-,-,-,-,-,5000,254.65,303.80,5000,1080.00,500,0.10,-,-,-,-,-,-,-,500,1364.2
13,11500,-,-,-,-,-,2000,258.30,267.35,2000,1100.00,2000,0.20,0.30,2000,-,0.25,-,2,-,37500,1364.2
14,2000,-,-,-,-,-,2000,236.05,247.25,2000,1120.00,2000,0.10,0.40,1000,-,-,-,-,-,2000,1364.2
15,7500,500,1,-,216.20,0.20,500,216.20,227.60,1000,1140.00,2000,0.10,0.25,500,-,-,-,-,-,10500,1364.2
16,2500,-,-,-,-,-,3500,194.75,204.55,500,1160.00,1500,0.20,0.35,1000,-,-,-,-,-,27500,1364.2
17,3000,-,-,-,-,-,4500,179.80,187.50,6500,1180.00,1000,0.20,0.35,500,-,-,-,-,-,46000,1364.2
18,79500,-500,18,-,162.50,7.50,500,162.35,164.40,500,1200.00,9000,0.10,0.20,5000,-0.20,0.10,72.97,67,-11000,288500,1364.2
19,6000,-,-,-,-,-,500,141.00,144.70,500,1220.00,1000,0.15,0.30,2500,-0.35,0.20,64.61,8,-500,53500,1364.2
20,38000,-,3,-,118.40,-0.60,1000,122.50,124.85,500,1240.00,2000,0.25,0.35,5500,-0.15,0.25,57.97,47,-3000,114000,1364.2
21,18000,-500,3,-,101.00,14.40,500,102.20,104.25,500,1260.00,1500,0.25,0.30,2000,-0.60,0.25,49.46,109,-16500,410000,1364.2
22,18500,-3000,11,-,83.00,14.95,1500,82.10,84.35,1500,1280.00,11500,0.45,0.50,500,-1.00,0.55,46.36,370,-13500,341000,1364.2
23,80000,-10000,70,-,62.90,13.55,1000,63.70,64.95,2500,1300.00,3500,0.95,1.00,4500,-1.90,1.00,41.48,1984,-47000,1097500,1364.2
24,90500,-13500,79,-,44.00,12.35,1000,44.85,46.00,1000,1320.00,18000,1.75,1.80,4000,-3.70,1.75,35.58,3321,72500,1119500,1364.2
25,936500,-78500,1634,32.95,28.70,9.35,1500,28.45,29.20,500,1340.00,3000,4.80,4.90,500,-7.10,4.90,34.37,6099,274500,1287500,1364.2
26,2193500,-2500,9276,34.60,16.40,5.80,1500,16.35,16.55,500,1360.00,1000,12.20,12.35,1000,-10.45,12.25,35.71,5099,277000,1070000,1364.2
27,2228500,31500,8488,35.62,7.90,2.30,500,7.90,8.00,17500,1380.00,500,23.10,23.70,500,-14.65,23.00,34.41,370,-14500,289500,1364.2
28,4370500,10000,6797,37.18,3.50,0.35,1500,3.40,3.45,500,1400.00,1000,37.70,39.50,500,-15.35,39.15,39.10,161,-4500,205500,1364.2
29,1988000,-58500,3561,38.75,1.45,-0.25,5000,1.40,1.45,500,1420.00,500,55.85,60.65,2000,-16.05,55.75,28.40,3,-,20000,1364.2
30,1086500,-156500,1877,43.16,0.80,-0.40,24500,0.80,0.85,24000,1440.00,500,75.05,77.50,500,-19.70,75.20,42.01,4,-1500,44000,1364.2
31,1173000,-42000,928,48.00,0.60,-0.30,61000,0.55,0.60,26000,1460.00,500,94.55,96.70,500,-4.20,103.60,92.35,2,-500,15500,1364.2
32,337500,-13000,206,54.14,0.50,-0.15,74000,0.45,0.50,28500,1480.00,500,114.15,117.40,500,-13.05,118.00,75.68,3,-500,1500,1364.2
33,1438500,-58000,517,59.37,0.30,-0.20,57500,0.30,0.35,21500,1500.00,500,135.35,137.35,1000,-13.00,136.50,71.61,12,-2500,29500,1364.2
34,132500,-8500,38,63.46,0.25,-0.20,3000,0.25,0.30,2000,1520.00,1500,149.95,160.45,1500,-,-,-,-,-,6000,1364.2
