,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,340.05,409.95,500,840.00,4000,0.05,0.50,500,-,0.05,78.23,1,-,9500,1236.0
1,13000,-,-,-,-,-,1000,369.85,378.40,1000,860.00,-,-,1.95,1000,-,-,-,-,-,3500,1236.0
2,3000,-,-,-,-,-,1000,348.80,358.45,1000,880.00,-,-,2.70,1000,-,-,-,-,-,-,1236.0
3,9000,-1000,3,-,330.35,100.35,500,321.75,338.95,1000,900.00,5000,0.25,0.60,5500,0.05,0.60,85.24,14,-500,27500,1236.0
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.90,1000,-,-,-,-,-,-,1236.0
5,1500,-,-,-,-,-,500,149.05,303.55,500,940.00,1000,0.40,1.00,1000,-0.90,0.40,71.02,2,-500,8000,1236.0
6,2500,-,-,-,-,-,500,142.75,308.80,500,960.00,500,0.60,0.90,500,-,0.60,69.81,17,500,49000,1236.0
7,1000,-,-,-,-,-,500,131.15,290.80,500,980.00,500,0.75,0.95,500,-0.10,0.90,68.75,157,2500,164000,1236.0
8,56500,-2500,20,-,238.00,53.60,500,233.80,236.35,500,1000.00,1500,0.85,1.00,2000,-0.30,1.00,64.65,778,-78500,373000,1236.0
9,6000,-,3,-,215.40,74.85,500,213.60,216.65,500,1020.00,4500,1.15,1.25,2000,-0.40,1.20,61.28,557,500,768000,1236.0
10,23000,-4500,14,-,195.25,48.50,500,193.95,196.30,500,1040.00,3000,1.40,1.45,3500,-0.35,1.45,57.93,775,-22500,576500,1236.0
11,24500,-3500,20,-,178.25,52.25,1000,174.75,176.25,500,1060.00,2500,1.70,1.75,1000,-0.35,1.70,54.19,1517,-42500,872000,1236.0
12,37000,-26000,85,-,157.30,51.00,500,154.95,157.45,1000,1080.00,2000,1.85,1.95,3500,-0.60,1.90,49.87,2167,-86500,1322000,1236.0
13,225000,-54000,470,-,136.00,47.30,500,135.60,137.00,4000,1100.00,6500,2.15,2.20,4000,-1.10,2.15,45.57,6600,-20500,1860500,1236.0
14,439000,-70000,502,-,117.20,47.85,500,116.70,118.00,2000,1120.00,1500,2.60,2.70,7000,-1.85,2.65,41.95,5331,-256500,1076500,1236.0
15,849000,-225000,1617,-,98.00,45.90,500,97.25,98.75,3500,1140.00,3500,3.30,3.40,17000,-3.75,3.40,38.53,8958,-117500,1685000,1236.0
16,883000,-451000,3062,-,78.50,41.80,2000,78.05,79.00,500,1160.00,1000,4.55,4.60,2500,-6.95,4.55,35.33,12833,406000,1535000,1236.0
17,632500,-608500,6095,21.64,61.05,35.95,500,61.05,61.55,500,1180.00,1500,6.75,6.85,500,-12.15,6.85,33.28,15474,634000,1205000,1236.0
18,1761000,-1276000,22093,24.62,45.70,29.65,1000,45.20,45.70,500,1200.00,1500,10.75,10.80,3000,-18.85,10.80,31.93,22061,1863500,2088000,1236.0
19,1043500,-77500,26691,24.93,31.25,21.65,3000,31.25,31.50,500,1220.00,2000,16.35,16.65,500,-26.00,16.60,30.47,12059,863000,899500,1236.0
20,1459000,514000,35331,24.87,20.55,15.05,500,20.15,20.60,500,1240.00,500,24.60,25.00,1000,-32.90,25.10,30.13,3791,506500,572000,1236.0
21,1025000,623000,24578,25.37,12.25,9.05,1000,12.20,12.50,4500,1260.00,1000,35.60,37.00,500,-56.10,37.00,30.57,347,66000,95500,1236.0
22,1203000,433500,16399,25.75,6.90,5.10,1000,6.85,7.00,3000,1280.00,500,49.90,51.65,500,-48.00,50.00,29.26,53,9500,24500,1236.0
23,1381000,463500,16211,26.95,4.30,3.10,4000,4.15,4.30,500,1300.00,500,66.05,68.95,500,-47.80,67.20,31.49,69,-10000,98000,1236.0
24,408000,349000,3448,28.21,2.40,1.50,12500,2.35,2.45,9000,1320.00,7000,83.65,86.85,1500,-,-,-,-,-,32000,1236.0
25,273500,239500,1472,29.54,1.45,0.75,6000,1.45,1.50,5500,1340.00,500,103.05,105.75,1500,-88.50,103.50,34.22,12,-2000,12500,1236.0
26,81000,71000,649,31.53,1.00,0.50,7500,0.95,1.05,2000,1360.00,-,-,126.55,500,-85.00,137.00,67.45,12,-,7500,1236.0
27,1500,1000,3,35.17,0.95,0.70,1000,0.80,0.95,500,1380.00,13500,139.15,146.50,2000,-,-,-,-,-,-,1236.0
28,86500,54500,208,37.48,0.75,0.25,15500,0.60,0.80,2500,1400.00,500,162.05,166.35,3000,-64.00,161.00,34.45,8,1000,30000,1236.0
29,-,-,-,-,-,-,500,0.25,0.90,500,1420.00,4500,178.70,189.30,4500,-,-,-,-,-,-,1236.0
30,26500,-15500,108,41.97,0.50,-0.05,500,0.20,0.50,14000,1440.00,8500,199.00,204.25,500,-126.00,200.00,-,7,-1000,53500,1236.0
