,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,5000,276.75,289.15,4000,980.00,500,0.20,0.50,1000,-,-,-,-,-,4500,1263.95
1,26500,-,-,-,-,-,3500,257.25,268.25,3000,1000.00,500,0.35,0.60,500,-,-,-,-,-,23000,1263.95
2,500,-,-,-,-,-,2500,239.25,247.75,2500,1020.00,500,0.15,0.95,500,-,-,-,-,-,-,1263.95
3,-,-,-,-,-,-,2500,219.80,227.45,2500,1040.00,500,0.15,2.35,2000,-,-,-,-,-,500,1263.95
4,-,-,-,-,-,-,500,200.40,207.95,1500,1060.00,1000,0.25,0.95,500,-,-,-,-,-,500,1263.95
5,500,-,-,-,-,-,1500,179.20,189.85,1500,1080.00,3000,0.45,1.00,500,-,-,-,-,-,-,1263.95
6,17000,-,-,-,-,-,500,162.45,170.45,1000,1100.00,500,0.70,0.95,500,0.20,0.95,32.27,19,500,60000,1263.95
7,-,-,-,-,-,-,500,141.50,147.95,1500,1120.00,500,0.75,1.95,2000,-,-,-,-,-,2000,1263.95
8,5500,-,-,-,-,-,7500,120.60,128.35,500,1140.00,500,1.35,2.20,1000,0.50,2.00,29.38,12,-1500,79500,1263.95
9,500,-,-,-,-,-,500,106.05,109.55,500,1160.00,1500,2.80,2.90,2500,0.70,2.75,28.25,297,-13500,197500,1263.95
10,-,-,-,-,-,-,500,87.85,91.75,1000,1180.00,1000,4.55,4.75,3000,1.25,4.60,27.36,531,20000,166000,1263.95
11,46000,1000,57,26.70,78.00,-14.50,500,70.55,72.30,500,1200.00,2500,7.45,7.65,3000,2.45,7.60,26.98,1302,33000,488000,1263.95
12,21000,6500,65,20.29,56.90,-17.90,500,54.95,56.85,500,1220.00,4500,11.25,11.45,3000,3.45,11.35,26.18,1550,39500,308000,1263.95
13,78500,11500,202,21.45,43.70,-15.75,3000,43.10,44.30,1500,1240.00,2000,17.40,17.55,1500,5.30,17.50,26.21,3763,9000,478000,1263.95
14,313000,48500,948,22.94,32.45,-14.30,500,32.30,32.50,500,1260.00,500,25.75,25.95,1000,7.40,25.85,26.67,4302,70000,516000,1263.95
15,916500,178500,4488,23.40,23.30,-12.00,1500,23.25,23.40,500,1280.00,2000,36.35,36.65,1500,10.00,36.50,26.97,3873,12500,413000,1263.95
16,1902000,223500,6398,23.78,16.15,-9.70,500,16.15,16.30,500,1300.00,1500,50.10,50.55,1500,13.60,50.40,28.14,1984,27500,408500,1263.95
17,770000,111000,4357,24.00,10.70,-7.25,1000,10.70,10.80,1500,1320.00,500,64.45,65.80,500,20.15,68.15,32.42,98,5500,102000,1263.95
18,831500,89000,3387,24.28,7.00,-5.30,4500,6.90,7.00,500,1340.00,500,78.75,80.80,1000,13.35,76.85,25.74,69,-2000,57500,1263.95
19,608500,50500,2014,24.54,4.40,-3.85,500,4.40,4.45,1500,1360.00,500,96.15,99.45,1000,12.00,93.00,24.60,3,-500,62000,1263.95
20,305500,16000,760,25.36,2.90,-2.65,2500,2.90,3.00,1500,1380.00,1000,113.95,117.50,500,-,-,-,-,-,29500,1263.95
21,880000,114500,1416,27.15,2.30,-1.65,4000,2.30,2.40,5500,1400.00,1000,134.55,137.05,500,14.00,129.00,21.25,6,-,88000,1263.95
22,89500,13500,131,27.72,1.50,-1.20,2000,1.50,1.60,7500,1420.00,500,153.75,157.30,500,17.20,148.20,-,3,-500,6500,1263.95
23,128000,-7000,123,28.19,1.05,-0.75,500,1.00,1.10,3500,1440.00,1000,170.55,175.40,1000,18.20,165.25,-,5,-1000,28000,1263.95
24,54500,7500,25,30.20,0.90,-0.45,500,0.80,0.95,4000,1460.00,3500,188.75,199.50,3500,-,-,-,-,-,3000,1263.95
25,19500,-500,2,30.69,0.60,-0.40,1500,0.50,0.80,1000,1480.00,1000,211.60,219.45,2000,16.00,200.00,-,1,-,1500,1263.95
26,307000,14500,86,33.71,0.70,-0.30,500,0.65,0.75,1500,1500.00,3000,226.05,264.10,12500,4.00,214.00,-,8,-,77000,1263.95
27,2500,-,-,-,-,-,1500,0.15,1.40,1000,1520.00,2500,248.30,260.50,2500,-,-,-,-,-,5000,1263.95
28,500,-,-,-,-,-,1500,0.20,1.25,500,1540.00,2500,268.15,280.40,2500,-,-,-,-,-,14000,1263.95
29,28000,500,1,50.89,2.90,-0.25,500,0.15,0.40,1000,1560.00,2000,287.85,300.35,2000,-,-,-,-,-,2000,1263.95
30,17500,-,-,-,-,-,1500,0.15,0.70,1000,1580.00,2000,307.70,320.25,2000,-,-,-,-,-,-,1263.95
31,119500,-,1,35.54,0.10,-0.15,500,0.15,0.20,500,1600.00,6500,327.55,392.85,12500,14.00,322.00,-,1,-,33000,1263.95
