,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,375.90,387.45,3000,900.00,1000,0.20,0.45,500,-0.25,0.05,130.50,1,-,5000,1280.0
1,-,-,-,-,-,-,1000,356.40,367.25,1000,920.00,1000,0.20,0.75,1000,-,-,-,-,-,21500,1280.0
2,-,-,-,-,-,-,1000,336.45,347.25,1000,940.00,500,0.15,0.80,500,-,0.25,135.61,1,-500,11000,1280.0
3,6500,-,-,-,-,-,1000,316.45,326.85,1000,960.00,2000,0.30,0.75,1000,-,0.30,129.98,7,2500,61000,1280.0
4,6000,-1000,4,-,289.90,43.25,1500,296.95,306.60,500,980.00,11500,0.10,1.00,500,-0.40,0.10,107.96,4,-1000,46000,1280.0
5,30500,-1000,18,-,277.70,15.50,1000,277.05,282.10,1500,1000.00,17000,0.10,0.25,1500,-0.15,0.10,100.52,29,-10500,149500,1280.0
6,2000,-,-,-,-,-,1000,256.45,266.85,1000,1020.00,10000,0.25,1.45,1000,-0.20,0.25,103.01,2,-1000,84000,1280.0
7,8500,-,-,-,-,-,1500,236.75,245.90,1500,1040.00,2000,0.25,0.40,4000,-0.35,0.25,95.15,19,-,131500,1280.0
8,7000,-,-,-,-,-,500,218.30,222.90,500,1060.00,1500,0.30,0.45,3000,-0.10,0.35,91.15,33,-8000,112500,1280.0
9,46000,-,-,-,-,-,500,198.80,203.25,1000,1080.00,3000,0.35,0.40,2000,-0.40,0.35,83.20,61,-14500,162000,1280.0
10,70500,-1000,11,-,174.00,-3.00,500,180.30,181.90,2000,1100.00,1000,0.40,0.45,5500,-0.25,0.40,75.33,137,-16000,487000,1280.0
11,209500,-,7,-,155.10,-1.00,1000,160.90,162.95,3500,1120.00,7000,0.50,0.65,5000,-0.55,0.65,71.04,146,-14500,231000,1280.0
12,977000,-5500,41,70.66,143.00,5.40,500,141.45,143.40,4000,1140.00,2500,0.65,0.70,2500,-0.80,0.65,65.58,331,-38500,416000,1280.0
13,643000,-2500,37,61.67,123.00,6.85,500,121.40,123.70,3500,1160.00,1500,0.80,0.85,1500,-0.95,0.80,60.55,459,-31000,405000,1280.0
14,198000,-10500,53,52.70,103.00,6.75,1500,101.35,102.80,500,1180.00,3500,1.00,1.05,1500,-1.00,1.05,52.90,720,-54000,341000,1280.0
15,398500,-22000,161,44.57,83.10,4.60,1000,81.75,83.15,500,1200.00,1500,1.40,1.45,8500,-1.55,1.40,47.23,2873,40000,1258000,1280.0
16,256500,-22000,178,34.59,63.00,3.55,500,61.85,62.90,500,1220.00,1000,2.00,2.05,1000,-2.20,2.00,40.68,3643,43500,635000,1280.0
17,603500,-59000,604,35.26,44.40,2.95,3000,43.45,44.15,500,1240.00,6000,3.70,3.80,2500,-2.70,3.75,37.00,5241,30500,899500,1280.0
18,1433500,-37500,2503,36.70,29.05,1.50,1500,28.80,29.20,500,1260.00,1000,7.60,7.70,2000,-3.75,7.60,34.65,7920,59500,925500,1280.0
19,1025000,28000,8155,35.59,16.85,0.35,500,16.80,16.95,500,1280.00,2500,14.70,14.85,1000,-5.05,14.65,33.43,4467,83500,867500,1280.0
20,2272000,-45500,10699,36.01,8.80,-0.55,4500,8.70,8.80,1000,1300.00,1500,26.25,26.70,500,-6.40,25.80,32.86,839,7500,461500,1280.0
21,1196000,-16000,5404,36.88,4.25,-0.60,2000,4.20,4.30,2000,1320.00,500,41.00,42.05,1000,-6.85,41.05,40.73,114,-10000,89500,1280.0
22,1590500,56500,3358,39.25,2.20,-0.85,3000,2.20,2.25,3000,1340.00,500,58.85,59.80,500,-7.35,58.70,30.53,37,-7000,90500,1280.0
23,867000,-42000,1940,41.18,1.05,-0.55,4500,1.05,1.10,1500,1360.00,500,77.10,79.05,500,-24.50,80.50,49.76,1,-,23000,1280.0
24,478000,32500,460,44.27,0.70,-0.55,4500,0.65,0.70,2000,1380.00,8000,85.40,99.85,500,-2.70,96.30,82.83,3,-500,25000,1280.0
25,1121000,88500,938,49.26,0.55,-0.40,1500,0.50,0.55,2000,1400.00,500,116.30,118.35,500,-3.55,117.05,-,92,-15500,33000,1280.0
26,136500,-3000,11,51.08,0.30,-0.45,9000,0.30,0.50,2000,1420.00,500,135.80,139.55,500,-,-,-,-,-,2000,1280.0
27,69500,-2000,17,59.32,0.40,-0.20,3000,0.30,0.45,2000,1440.00,500,155.70,160.75,500,-,-,-,-,-,21500,1280.0
28,56500,-,1,57.67,0.15,-0.35,3000,0.15,0.40,1000,1460.00,500,174.95,181.80,7500,-,-,-,-,-,4000,1280.0
29,21500,-1500,3,65.08,0.20,-0.30,1000,0.25,0.50,2500,1480.00,4500,191.20,202.95,4500,-,-,-,-,-,7500,1280.0
30,216000,-16000,44,68.09,0.15,-0.25,1500,0.15,0.20,500,1500.00,3500,213.05,218.85,1500,-28.00,220.00,101.37,5,-2500,25000,1280.0
31,30500,-,7,75.53,0.20,-0.20,5000,0.20,0.60,2000,1520.00,3000,231.15,242.45,3000,-,-,-,-,-,11500,1280.0
32,-,-,4,103.95,1.30,-25.90,-,-,1.10,3000,1540.00,5500,252.80,261.40,5500,-,-,-,-,-,19000,1280.0
33,-,-,-,-,-,-,-,-,1.25,3000,1560.00,2000,271.10,282.45,2000,-,-,-,-,-,-,1280.0
34,-,-,-,-,-,-,-,-,2.10,1000,1580.00,2000,291.05,302.95,2000,-,-,-,-,-,-,1280.0
35,40000,-1000,9,88.54,0.10,0.05,1000,0.05,0.10,5000,1600.00,6000,313.20,321.75,7000,-34.00,318.00,101.99,2,-1000,41000,1280.0
