,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,-,-,472.00,1000,840.00,2000,0.10,0.90,1000,-,-,-,-,-,1500,1225.15
1,10000,-,-,-,-,-,-,-,448.00,2000,860.00,3000,0.10,0.90,500,-,-,-,-,-,500,1225.15
2,2000,-,-,-,-,-,-,-,430.00,1000,880.00,10000,0.15,1.00,500,-,-,-,-,-,500,1225.15
3,9500,-,-,-,-,-,1000,326.65,336.90,1000,900.00,500,0.55,0.95,500,-,-,-,-,-,5500,1225.15
4,-,-,-,-,-,-,-,-,-,-,920.00,1500,0.10,2.45,3000,-,-,-,-,-,-,1225.15
5,1500,-,-,-,-,-,-,-,-,-,940.00,3000,0.15,2.60,3000,-,-,-,-,-,-,1225.15
6,4000,-,-,-,-,-,500,222.20,366.00,500,960.00,4500,0.25,2.50,2000,-,-,-,-,-,-,1225.15
7,-,-,-,-,-,-,-,-,336.00,500,980.00,2000,0.30,2.35,3000,-,-,-,-,-,-,1225.15
8,17500,-,6,45.36,233.25,0.40,500,230.10,234.55,1000,1000.00,1000,1.20,1.30,1000,-0.15,1.20,43.11,16,-,61500,1225.15
9,9500,-,-,-,-,-,500,206.30,215.65,500,1020.00,500,0.90,2.00,4000,-,-,-,-,-,-,1225.15
10,9000,-,-,-,-,-,500,185.20,194.80,500,1040.00,22000,1.50,1.95,2500,-0.85,1.95,39.49,6,500,30500,1225.15
11,500,-,-,-,-,-,500,170.50,176.65,1500,1060.00,2500,1.20,3.00,500,-,-,-,-,-,9000,1225.15
12,-,-,-,-,-,-,5500,151.40,156.80,500,1080.00,3000,2.05,2.35,3000,-0.25,2.10,32.67,70,8500,66000,1225.15
13,28500,500,4,34.93,136.85,-2.50,1000,132.85,136.05,500,1100.00,3500,2.85,2.95,3000,-0.65,2.85,31.16,633,114500,422500,1225.15
14,9500,-,-,-,-,-,500,114.60,117.45,500,1120.00,4000,4.10,4.25,5500,-0.55,4.20,29.91,179,11500,90000,1225.15
15,26000,1000,3,29.53,99.00,-0.50,500,96.75,99.35,1000,1140.00,3000,6.05,6.20,4500,-0.40,6.20,29.09,331,37500,390500,1225.15
16,19000,-,1,21.87,77.00,-9.50,1000,80.15,82.15,1000,1160.00,500,8.95,9.00,500,-0.50,9.00,28.16,565,53000,380500,1225.15
17,72000,1000,88,27.11,65.00,-4.70,1000,64.70,66.30,1000,1180.00,500,13.10,13.15,5500,-0.45,13.15,27.58,1159,52000,551500,1225.15
18,184000,20000,160,26.71,51.00,-2.55,1000,50.85,51.90,500,1200.00,1000,18.75,18.90,500,-0.55,18.90,27.15,1716,100000,671000,1225.15
19,376000,100000,764,26.49,39.20,-3.55,500,39.25,39.55,1000,1220.00,500,26.40,26.55,500,-0.35,26.50,26.87,1551,83000,488500,1225.15
20,1087500,226500,2104,26.26,29.00,-3.00,5000,28.95,29.25,500,1240.00,1000,35.80,36.20,1000,-,36.30,26.54,403,9000,332000,1225.15
21,734000,139000,1947,26.11,20.90,-2.80,500,20.90,21.00,1000,1260.00,500,46.95,47.70,1000,0.40,48.00,26.16,53,9000,137500,1225.15
22,518500,63500,1501,26.02,14.50,-2.55,3500,14.55,14.65,500,1280.00,1000,60.35,61.75,500,-0.35,60.60,25.64,13,-2000,49500,1225.15
23,766500,123000,1802,26.05,9.85,-2.10,1000,9.85,9.95,2500,1300.00,1000,75.35,76.85,500,-1.45,75.00,24.67,19,5500,135000,1225.15
24,395000,39000,399,26.22,6.50,-1.70,1500,6.50,6.60,500,1320.00,500,91.40,93.45,1000,3.65,95.00,28.96,3,-,22500,1225.15
25,464500,180000,673,26.33,4.30,-1.35,5500,4.20,4.30,500,1340.00,500,108.80,111.20,500,6.00,112.00,28.85,1,-,25500,1225.15
26,233500,12500,181,27.02,2.85,-1.00,3000,2.85,2.90,500,1360.00,500,127.25,129.70,500,-,-,-,-,-,8500,1225.15
27,82500,4500,241,27.69,2.05,-0.70,1000,2.00,2.05,500,1380.00,500,146.15,149.35,500,-,-,-,-,-,-,1225.15
28,491000,14000,125,28.79,1.50,-0.50,1500,1.45,1.55,7000,1400.00,500,165.45,168.25,500,-1.00,165.00,-,3,-,65500,1225.15
29,8500,5000,14,30.13,1.20,-0.40,500,1.20,1.25,500,1420.00,2000,181.95,189.40,500,-,-,-,-,-,500,1225.15
30,12000,-,2,32.08,1.10,-0.30,1000,0.90,1.05,500,1440.00,4500,201.85,209.25,500,-,-,-,-,-,10000,1225.15
31,48500,1000,5,32.73,0.80,-0.10,1500,0.80,0.95,1000,1460.00,500,224.35,230.85,2500,-,-,-,-,-,-,1225.15
32,1500,-,-,-,-,-,500,0.50,0.95,1000,1480.00,2500,161.60,331.40,2500,-,-,-,-,-,-,1225.15
33,12000,-,-,-,-,-,5000,0.40,0.65,500,1500.00,2500,243.00,350.40,2000,-,-,-,-,-,1000,1225.15
34,1000,-,-,-,-,-,1500,0.15,0.60,500,1520.00,2000,208.00,368.00,1000,-2.40,282.00,-,16,8000,21000,1225.15
