,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-500,2,-,555.00,29.00,1000,524.80,549.80,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1370.0
1,1000,-6500,14,-,549.00,39.00,500,420.00,542.95,5000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1370.0
2,-,-,-,-,-,-,2000,484.85,496.85,2000,880.00,-,-,0.05,1500,-,-,-,-,-,1500,1370.0
3,1000,-2000,6,-,488.00,22.75,500,378.00,482.60,3000,900.00,-,-,0.05,3500,-,-,-,-,-,-,1370.0
4,-,-,-,-,-,-,2000,443.40,456.80,2000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1370.0
5,1000,-1000,3,-,466.00,37.70,500,338.00,460.75,2000,940.00,-,-,0.05,1000,-,-,-,-,-,-,1370.0
6,1500,-2000,4,-,449.15,21.50,1000,318.50,442.80,3000,960.00,-,-,0.05,2000,-,-,-,-,-,-,1370.0
7,-,-,-,-,-,-,1000,383.95,394.40,1000,980.00,-,-,0.05,1000,-,-,-,-,-,-,1370.0
8,1500,-8000,22,-,402.00,11.70,1000,365.25,372.25,500,1000.00,-,-,0.05,6500,-0.10,0.05,-,18,1500,23000,1370.0
9,-,-,-,-,-,-,1000,345.25,354.10,1000,1020.00,-,-,0.05,1000,-,-,-,-,-,-,1370.0
10,1000,-,-,-,-,-,3000,324.75,332.45,1000,1040.00,-,-,0.05,1000,-,-,-,-,-,-,1370.0
11,-,-,-,-,-,-,1000,304.80,316.30,1000,1060.00,-,-,0.05,1000,-,-,-,-,-,1500,1370.0
12,-,-,-,-,-,-,3000,285.00,296.15,3000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1370.0
13,3000,-7500,35,-,278.00,-13.00,1000,268.35,272.65,1500,1100.00,-,-,0.05,500,-,0.05,-,10,-,31500,1370.0
14,1500,-500,2,-,284.00,26.25,1000,244.20,277.45,4000,1120.00,-,-,0.05,500,-0.30,0.05,-,2,500,2500,1370.0
15,2000,-4500,13,-,261.10,28.10,1000,225.35,254.00,3000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1370.0
16,1000,-500,3,-,225.00,8.00,1000,202.20,212.00,500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1370.0
17,1000,-2000,6,-,222.05,51.95,1000,184.15,215.55,3500,1180.00,-,-,0.05,1000,-,0.10,-,6,1000,46000,1370.0
18,22000,-35500,124,-,173.95,-17.05,4000,165.80,171.95,1000,1200.00,-,-,0.05,19500,-,0.05,-,48,-1000,255000,1370.0
19,1500,-1000,4,-,187.90,26.90,1000,144.60,170.00,2000,1220.00,-,-,0.05,500,-0.05,0.05,-,8,-3500,43000,1370.0
20,8500,-12500,41,-,137.80,-13.80,500,128.60,131.95,500,1240.00,-,-,0.05,2000,-0.05,0.05,-,24,-6000,85500,1370.0
21,9000,-6000,29,-,106.95,-14.55,500,109.25,111.65,500,1260.00,-,-,0.05,25000,-0.05,0.05,-,47,6500,374000,1370.0
22,10500,-4500,25,-,91.20,-15.25,3000,88.25,92.40,500,1280.00,-,-,0.10,21500,-0.10,0.10,-,135,22000,262000,1370.0
23,39000,-11000,107,-,58.00,-32.30,500,70.70,72.45,500,1300.00,-,-,0.05,19000,-0.20,0.05,-,1251,7000,858500,1370.0
24,17500,-42000,161,-,50.30,-21.00,1000,50.00,51.00,1000,1320.00,-,-,0.05,33500,-0.35,0.05,-,870,-102000,702000,1370.0
25,601000,-71000,1346,-,31.70,-20.10,2500,31.70,32.00,20000,1340.00,-,-,0.05,7500,-0.75,0.05,-,2288,-163000,606500,1370.0
26,344000,-595000,3165,-,11.30,-21.10,500,11.25,11.85,500,1360.00,-,-,0.05,18500,-1.40,0.05,-,7143,-428000,831000,1370.0
27,702000,-345500,10050,-,0.10,-15.75,2500,0.05,0.10,500,1380.00,500,6.50,7.80,2500,2.85,7.35,-,15496,-317500,317000,1370.0
28,2630500,-137500,45810,-,0.05,-5.40,-,-,0.05,5500,1400.00,500,26.05,27.25,500,13.60,26.30,-,20091,-5000,235500,1370.0
29,1890500,161500,33401,-,0.05,-1.25,-,-,0.05,198000,1420.00,1500,46.00,48.05,500,18.25,47.45,-,1369,32000,47500,1370.0
30,693500,-2500,4597,-,0.05,-0.50,-,-,0.05,42000,1440.00,500,65.80,68.15,500,22.45,67.45,-,103,4000,16000,1370.0
31,887000,-43000,1005,-,0.05,-0.30,-,-,0.05,84500,1460.00,1000,85.65,88.15,500,20.50,87.40,-,32,-1000,8000,1370.0
32,219500,-11000,358,-,0.05,-0.20,-,-,0.05,71500,1480.00,5000,84.00,114.00,1000,-45.05,72.95,-,3,-1000,500,1370.0
33,912500,-64000,482,-,0.05,-0.10,-,-,0.05,33000,1500.00,1000,124.95,128.75,1000,3.70,126.60,-,66,-10000,10000,1370.0
34,96500,-3500,14,-,0.05,-0.05,-,-,0.05,8500,1520.00,8500,143.25,149.35,500,-,-,-,-,-,-,1370.0
35,134500,500,117,-,0.05,-0.15,-,-,0.05,80500,1540.00,7500,163.50,173.40,7500,-,-,-,-,-,-,1370.0
36,77500,-4000,20,-,0.05,-,-,-,0.05,9500,1560.00,3500,184.50,194.85,3500,-,-,-,-,-,-,1370.0
37,161000,-500,21,-,0.05,-0.05,-,-,0.05,28000,1580.00,1000,188.05,214.50,1000,-24.00,176.00,-,35,-13000,1500,1370.0
38,82500,-,4,-,0.05,-,-,-,0.05,16000,1600.00,5000,222.75,234.40,5000,-22.05,226.60,-,11,-2500,3000,1370.0
