,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,383.55,393.35,7500,900.00,1000,0.20,0.50,1500,-,-,-,-,-,4000,1287.4
1,-,-,-,-,-,-,1000,361.90,372.35,1000,920.00,7000,0.15,0.80,1500,-,-,-,-,-,24000,1287.4
2,-,-,-,-,-,-,1000,341.95,352.40,1000,940.00,3000,0.25,2.50,1000,-,-,-,-,-,12000,1287.4
3,6500,-,-,-,-,-,1000,321.90,333.60,1000,960.00,1000,0.50,1.00,500,-,-,-,-,-,63000,1287.4
4,12000,-,-,-,-,-,1000,303.95,313.35,2500,980.00,4500,0.30,1.25,500,-,-,-,-,-,53500,1287.4
5,29500,-,-,-,-,-,500,284.40,290.75,1500,1000.00,500,0.60,0.95,500,-,0.75,-,16,500,205500,1287.4
6,2000,-,-,-,-,-,1000,262.40,273.90,1000,1020.00,11000,0.55,0.90,3000,-,-,-,-,-,108500,1287.4
7,9000,-,-,-,-,-,500,245.05,252.80,1500,1040.00,1000,0.60,0.85,4500,-0.15,0.85,63.10,1,-,169500,1287.4
8,11000,-,-,-,-,-,500,227.35,230.85,1000,1060.00,1500,0.85,0.95,5500,-0.25,0.90,59.27,2,500,190500,1287.4
9,46000,-,-,-,-,-,1000,205.60,210.95,1000,1080.00,1000,1.10,1.15,2000,-0.30,1.10,55.31,52,8000,241000,1287.4
10,104000,-,-,-,-,-,500,187.60,189.60,1000,1100.00,1000,1.05,1.10,3500,-0.40,1.05,50.43,57,2000,737000,1287.4
11,218500,-,-,-,-,-,1000,168.70,170.25,1500,1120.00,3000,1.35,1.45,1000,-0.35,1.40,47.33,18,-,281500,1287.4
12,1046500,-,-,-,-,-,2500,149.10,150.70,500,1140.00,3500,1.80,1.90,4000,-0.60,1.80,44.60,47,4500,457000,1287.4
13,693000,-500,4,40.93,132.50,7.90,1500,128.75,130.60,2500,1160.00,1000,2.25,2.35,4500,-0.70,2.25,41.67,127,9000,515500,1287.4
14,408500,-1000,6,35.83,112.60,7.95,500,110.10,111.90,3000,1180.00,500,2.80,2.85,3500,-0.80,2.75,37.75,89,5500,539500,1287.4
15,570000,1000,7,34.32,93.90,8.15,2500,90.00,91.60,1500,1200.00,2000,3.40,3.45,3000,-1.20,3.40,34.27,350,23000,1778500,1287.4
16,399500,-,2,31.45,75.25,7.70,500,71.60,73.25,500,1220.00,1000,4.90,5.00,9000,-1.85,4.90,31.86,262,25500,603000,1287.4
17,570500,1000,17,28.12,57.00,5.20,500,55.40,56.25,500,1240.00,1000,7.80,7.90,2000,-2.55,7.80,30.64,413,-500,1016500,1287.4
18,679500,-6000,68,26.53,40.95,3.35,1000,40.30,40.75,500,1260.00,1000,12.55,12.60,1000,-3.45,12.55,29.67,686,47000,1305000,1287.4
19,710000,12500,389,26.81,27.85,1.90,2000,27.60,27.90,500,1280.00,500,19.65,19.75,1000,-4.50,19.65,28.85,535,32000,955000,1287.4
20,2494000,48500,951,26.65,18.15,1.05,1500,18.05,18.30,2500,1300.00,1500,28.85,29.25,500,-6.00,28.75,27.72,113,6500,609500,1287.4
21,1244000,20500,566,26.86,11.15,0.45,1500,11.15,11.30,1500,1320.00,500,41.30,42.65,1500,-6.95,42.45,27.47,9,-1000,106500,1287.4
22,1896000,18500,406,27.64,6.85,0.05,2500,6.80,6.90,2000,1340.00,2000,56.25,57.80,1000,-10.15,54.40,24.91,5,1000,97000,1287.4
23,1069500,19500,124,28.87,4.35,0.05,2500,4.35,4.45,1000,1360.00,500,73.65,75.45,1000,-2.35,78.00,37.27,2,-,29000,1287.4
24,725000,500,164,29.91,2.65,-0.05,2500,2.60,2.70,3500,1380.00,500,91.70,93.35,500,-,-,-,-,-,29500,1287.4
25,1593000,9000,278,32.61,2.05,-0.20,26500,2.00,2.10,6500,1400.00,500,111.10,113.30,500,-,-,-,-,-,64000,1287.4
26,192500,-2000,19,34.43,1.45,-0.15,2000,1.35,1.50,500,1420.00,1000,129.50,133.90,500,-,-,-,-,-,3500,1287.4
27,99500,-,-,-,-,-,500,1.15,1.40,6500,1440.00,500,149.90,154.50,500,-,-,-,-,-,25000,1287.4
28,98000,-,-,-,-,-,500,0.80,0.95,500,1460.00,5000,165.15,175.80,5000,-,-,-,-,-,4000,1287.4
29,29500,-,-,-,-,-,1000,0.45,1.20,1000,1480.00,2000,184.65,196.00,2000,-,-,-,-,-,7500,1287.4
30,314500,-,-,-,-,-,3000,0.60,0.90,3000,1500.00,1500,207.60,211.90,1000,-,-,-,-,-,45500,1287.4
31,39500,-,-,-,-,-,500,0.60,0.95,1000,1520.00,3000,224.60,234.20,3000,-,-,-,-,-,11500,1287.4
32,-,-,-,-,-,-,-,-,4.70,1000,1540.00,3000,244.50,254.20,3000,-,-,-,-,-,19000,1287.4
33,-,-,-,-,-,-,-,-,3.70,1000,1560.00,2000,264.60,275.85,2000,-,-,-,-,-,-,1287.4
34,-,-,-,-,-,-,-,-,3.60,1000,1580.00,2000,284.40,295.85,2000,-,-,-,-,-,-,1287.4
35,45000,-,-,-,-,-,5000,0.10,0.70,500,1600.00,3500,305.50,313.70,3500,-,-,-,-,-,48500,1287.4
