,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,386.05,396.45,1000,840.00,-,-,0.95,500,-,-,-,-,-,1500,1224.6
1,10000,-,-,-,-,-,1000,366.20,376.55,1000,860.00,-,-,1.00,500,-,-,-,-,-,500,1224.6
2,2000,-,-,-,-,-,1000,346.35,356.65,1000,880.00,10000,0.15,1.70,1500,-,-,-,-,-,500,1224.6
3,9500,-,-,-,-,-,1000,326.50,336.75,1000,900.00,1000,0.55,1.30,1500,-,-,-,-,-,5500,1224.6
4,-,-,-,-,-,-,1000,306.70,317.15,1000,920.00,500,0.15,1.90,5000,-,-,-,-,-,-,1224.6
5,1500,-,-,-,-,-,1000,286.95,295.30,1000,940.00,500,0.40,1.00,1000,-,-,-,-,-,-,1224.6
6,4000,-500,1,69.02,281.30,7.40,500,188.90,276.40,1000,960.00,500,0.55,1.95,3500,-,-,-,-,-,-,1224.6
7,-,-,-,-,-,-,3500,247.60,257.00,1000,980.00,1000,0.70,2.50,5000,-,-,-,-,-,-,1224.6
8,17500,-,9,-,232.85,-9.15,2000,227.55,233.75,500,1000.00,1000,1.15,1.50,1000,-0.60,1.25,41.56,54,4500,60000,1224.6
9,9500,-,-,-,-,-,1500,208.95,216.60,1500,1020.00,1000,1.25,2.95,4000,-,-,-,-,-,-,1224.6
10,9000,-,-,-,-,-,500,191.20,197.50,2000,1040.00,1000,1.65,2.95,500,-0.35,2.80,39.46,1,-500,30000,1224.6
11,500,-,-,-,-,-,1000,171.10,177.50,2500,1060.00,1000,1.65,2.40,1000,-1.90,2.10,33.82,4,-,8000,1224.6
12,-,-,-,-,-,-,5000,149.75,158.50,4500,1080.00,3500,2.35,2.85,1000,-1.75,2.60,31.96,145,52000,58000,1224.6
13,28000,500,7,29.71,137.10,-10.40,500,133.20,137.30,1000,1100.00,8500,3.55,3.85,6500,-1.20,3.70,30.90,345,54000,286500,1224.6
14,9000,-,8,31.06,120.10,-5.25,500,115.50,118.45,1500,1120.00,5000,5.00,5.15,1000,-1.00,5.10,29.88,230,45500,79000,1224.6
15,24000,-,5,25.89,99.50,-6.50,4500,94.40,101.25,1000,1140.00,3500,7.05,7.20,2000,-1.15,7.25,28.89,435,53500,361500,1224.6
16,22500,-,8,27.11,83.00,-5.95,1000,81.10,83.75,1500,1160.00,6500,10.00,10.30,1500,-1.25,10.15,27.93,821,87500,337500,1224.6
17,72000,5500,40,26.60,68.45,-5.95,500,66.50,67.85,500,1180.00,500,14.55,14.60,500,-0.90,14.55,27.21,1898,171500,491500,1224.6
18,179500,42000,202,26.40,54.65,-6.05,500,53.10,55.05,3500,1200.00,500,20.60,20.70,500,-0.15,20.65,26.85,2767,122000,602500,1224.6
19,262500,81000,574,26.18,42.00,-6.10,500,41.55,41.95,1000,1220.00,500,28.35,28.50,500,0.25,28.30,26.37,2556,98000,411500,1224.6
20,814500,366500,2776,26.21,31.70,-5.50,1000,31.50,31.70,500,1240.00,500,38.05,38.30,1000,1.15,37.90,26.31,1534,104500,315500,1224.6
21,594500,249000,3014,26.02,23.30,-4.60,500,23.25,23.35,2000,1260.00,1000,49.25,50.00,2000,1.85,49.45,26.63,382,36500,132000,1224.6
22,454500,221500,2412,25.87,16.80,-3.80,500,16.70,16.80,1000,1280.00,500,62.15,64.10,1000,3.20,63.00,26.86,50,-3500,53500,1224.6
23,648000,219500,2257,26.15,11.80,-3.25,1500,11.80,11.95,2000,1300.00,500,76.90,79.10,500,3.35,77.00,26.51,134,4000,129500,1224.6
24,341000,137000,1204,26.15,8.20,-2.40,1500,8.10,8.25,3000,1320.00,500,92.70,95.60,500,8.50,91.35,24.31,8,1500,22500,1224.6
25,240000,105500,478,26.35,5.80,-1.80,6000,5.50,5.70,2000,1340.00,2500,109.75,112.70,500,-1.00,106.00,19.18,12,4500,25000,1224.6
26,210000,94000,400,26.70,3.95,-1.50,1500,3.85,4.10,6000,1360.00,500,127.80,130.80,1000,-,-,-,-,-,8500,1224.6
27,75500,52500,340,27.32,2.80,-1.20,6000,2.70,2.90,3500,1380.00,12000,142.85,152.95,4000,-,-,-,-,-,-,1224.6
28,477000,104500,657,27.97,2.00,-0.85,11500,2.00,2.05,500,1400.00,500,165.90,169.90,1000,5.35,163.35,-,18,4000,66500,1224.6
29,3000,2500,16,29.36,1.70,-2.30,500,1.60,1.75,500,1420.00,5500,181.15,191.25,1500,-,-,-,-,-,500,1224.6
30,11500,1000,2,30.98,1.50,-0.50,1000,1.25,1.40,1500,1440.00,500,204.45,211.00,2500,-,-,-,-,-,10000,1224.6
31,47000,4500,71,31.53,1.10,-0.50,5000,1.00,1.10,1500,1460.00,1500,223.10,230.05,1000,-,-,-,-,-,-,1224.6
32,1500,500,2,32.02,0.80,-0.10,4000,0.55,1.15,1000,1480.00,3500,239.95,249.40,1000,-,-,-,-,-,-,1224.6
33,11500,11000,37,33.34,0.70,-1.05,2000,0.50,0.80,2000,1500.00,3500,259.60,268.95,1000,-,-,-,-,-,1000,1224.6
34,1000,-,-,-,-,-,1500,0.20,0.85,1000,1520.00,1000,279.10,289.00,1000,8.40,280.40,-,1,500,10000,1224.6
