,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,12500,426.85,-,-,840.00,1500,0.10,0.50,1500,-,-,-,-,-,1500,1390.75
1,7500,-,-,-,-,-,12500,410.70,-,-,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1390.75
2,-,-,-,-,-,-,12500,412.30,-,-,880.00,2500,0.05,-,-,-,-,-,-,-,-,1390.75
3,10500,-,-,-,-,-,12500,396.40,559.85,12500,900.00,500,0.30,0.65,1500,-0.20,0.50,129.59,11,-,38500,1390.75
4,1000,-,-,-,-,-,12500,378.60,-,-,920.00,-,-,2.95,1500,-,-,-,-,-,-,1390.75
5,1500,-,-,-,-,-,12500,361.85,527.50,12500,940.00,-,-,2.95,1500,-,-,-,-,-,10000,1390.75
6,4000,-,-,-,-,-,12500,346.10,481.55,12500,960.00,-,-,2.90,1500,-,-,-,-,-,33000,1390.75
7,1000,-,-,-,-,-,12500,327.90,458.60,12500,980.00,-,-,0.95,2000,0.65,1.00,116.65,1,-,10000,1390.75
8,16000,-,1,-,370.85,27.20,500,361.25,436.45,12500,1000.00,500,0.25,0.35,2500,-1.30,0.25,90.87,167,-60500,211000,1390.75
9,500,-,-,-,-,-,12500,293.85,410.50,12500,1020.00,1500,0.10,0.50,2500,-,-,-,-,-,6000,1390.75
10,4000,-,-,-,-,-,12500,277.70,387.30,12500,1040.00,500,0.55,0.65,500,-1.45,0.55,91.27,2,-,37000,1390.75
11,1000,-,-,-,-,-,12500,262.35,364.75,12500,1060.00,500,0.50,0.75,3000,-,-,-,-,-,13500,1390.75
12,2000,-,-,-,-,-,12500,244.15,343.65,12500,1080.00,500,0.40,0.90,500,-2.30,0.50,79.68,4,-,21500,1390.75
13,12500,-,-,-,-,-,500,280.90,300.00,500,1100.00,3000,0.40,0.45,500,-2.50,0.50,74.55,147,-9500,286000,1390.75
14,4000,-,-,-,-,-,500,259.90,279.95,500,1120.00,3000,0.70,0.75,1500,-2.70,0.70,72.77,10,-2500,42000,1390.75
15,9500,-,-,-,-,-,500,228.35,275.45,12500,1140.00,1500,0.70,0.95,2500,-3.50,0.70,67.56,90,-13500,106500,1390.75
16,8500,-,1,-,231.00,40.80,1000,221.25,240.75,500,1160.00,21000,0.60,0.75,1500,-4.25,0.75,62.41,113,-11000,168000,1390.75
17,14500,-,-,-,-,-,500,198.50,259.65,12500,1180.00,1500,0.85,1.15,3000,-5.55,0.90,60.56,75,-21000,99500,1390.75
18,59500,-500,4,-,176.00,24.50,1000,189.50,195.95,1000,1200.00,500,1.10,1.20,500,-7.25,1.10,57.39,819,-41000,785000,1390.75
19,13500,-,1,-,169.70,30.70,1000,170.15,174.15,500,1220.00,500,1.10,1.30,2500,-9.15,1.30,51.97,239,-47000,226500,1390.75
20,117500,-10500,41,39.08,152.00,35.00,500,151.60,154.45,500,1240.00,10500,1.15,1.30,11000,-11.65,1.25,47.23,815,-48500,928500,1390.75
21,879500,-11000,49,44.67,135.00,32.05,1500,133.25,135.20,1000,1260.00,1000,2.10,2.25,4500,-15.70,2.10,46.17,1304,-34000,529000,1390.75
22,288000,-36000,180,39.85,114.95,26.90,1000,113.90,115.55,1000,1280.00,500,3.10,3.15,2500,-20.00,3.10,44.23,1398,22000,470000,1390.75
23,783000,-61500,453,43.52,96.00,21.35,500,95.35,96.90,500,1300.00,500,4.65,4.70,1000,-25.25,4.55,42.59,5118,30500,1406500,1390.75
24,326500,-40500,405,37.66,78.50,15.75,500,77.15,78.55,1000,1320.00,4000,6.15,6.25,500,-30.70,6.25,39.15,2595,14500,471500,1390.75
25,562500,-130000,1293,38.75,62.50,10.75,500,62.55,63.35,1500,1340.00,500,9.20,9.30,2500,-36.85,9.25,37.84,4369,132500,540500,1390.75
26,1163500,-139500,3573,38.88,48.50,5.55,1000,48.05,48.55,500,1360.00,1500,14.15,14.35,1000,-42.30,14.30,37.37,3361,227000,621500,1390.75
27,987000,142500,5099,38.79,35.95,1.30,500,35.85,36.05,500,1380.00,2000,21.50,21.75,500,-46.55,21.55,37.32,860,77500,281500,1390.75
28,3036500,589000,12303,38.81,25.95,-1.55,500,25.95,26.00,8500,1400.00,500,31.00,31.80,2500,-50.00,31.50,37.02,376,57500,315500,1390.75
29,1453500,258500,5222,38.78,18.00,-3.50,500,17.95,18.05,500,1420.00,1500,43.55,45.55,2000,-51.65,44.00,37.42,21,2000,136000,1390.75
30,936500,233000,5373,39.66,12.45,-4.75,2000,12.40,12.50,1000,1440.00,500,57.70,59.00,3000,-51.00,59.00,37.94,36,13000,58500,1390.75
31,734500,195000,2308,40.61,8.50,-5.00,1000,8.45,8.60,500,1460.00,500,70.00,77.95,500,-30.25,94.10,67.39,2,-,39000,1390.75
32,511500,77500,1452,42.42,6.15,-4.55,500,6.10,6.20,2500,1480.00,500,87.40,95.95,500,-21.95,118.60,82.20,1,-,16500,1390.75
33,1749500,421000,3616,45.07,4.85,-3.55,6000,4.80,4.85,1000,1500.00,1000,98.10,113.25,500,-30.45,128.00,73.43,2,-500,33000,1390.75
34,259000,67000,829,46.39,3.50,-2.95,2000,3.35,3.60,3000,1520.00,500,126.25,140.75,500,-,-,-,-,-,2000,1390.75
35,362000,11000,607,48.88,2.90,-2.00,3500,2.70,2.80,2500,1540.00,500,145.70,150.85,500,-,-,-,-,-,2500,1390.75
36,164000,18500,126,51.22,2.00,-2.20,2500,1.90,2.30,1500,1560.00,500,161.30,176.65,1500,-,-,-,-,-,4000,1390.75
37,104500,4500,165,53.62,1.80,-1.25,1500,1.70,1.95,2000,1580.00,500,180.85,196.20,1500,-,-,-,-,-,17000,1390.75
