,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,392.45,403.25,1000,840.00,3000,0.05,2.90,500,-,-,-,-,-,4000,1234.5
1,8500,-,-,-,-,-,1000,372.55,383.25,1000,860.00,4000,0.05,0.20,1000,-,-,-,-,-,4500,1234.5
2,3500,-,-,-,-,-,1000,352.60,363.80,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1234.5
3,9500,-,-,-,-,-,1000,332.60,343.80,1000,900.00,1000,0.10,0.45,1000,-,-,-,-,-,7000,1234.5
4,-,-,-,-,-,-,1000,312.55,323.30,1000,920.00,-,-,-,-,-,-,-,-,-,500,1234.5
5,1500,-,-,-,-,-,1000,292.60,303.30,1000,940.00,-,-,2.00,2000,-,-,-,-,-,500,1234.5
6,4000,-,-,-,-,-,1000,272.65,283.35,1000,960.00,-,-,1.50,500,-,-,-,-,-,3500,1234.5
7,-,-,-,-,-,-,1000,252.85,263.35,1000,980.00,-,-,1.00,500,-,-,-,-,-,1000,1234.5
8,25000,1000,2,92.36,238.05,-11.95,1500,234.00,242.70,2000,1000.00,2500,0.15,0.30,13000,-0.15,0.15,64.55,4,-,122500,1234.5
9,7500,-,-,-,-,-,1500,214.65,222.40,1500,1020.00,2000,0.10,0.25,1000,-,-,-,-,-,14500,1234.5
10,5500,-,-,-,-,-,1500,195.00,202.30,3000,1040.00,2000,0.15,0.30,500,-,-,-,-,-,64500,1234.5
11,3000,-,-,-,-,-,1500,174.90,181.05,3500,1060.00,2500,0.20,0.50,1000,-,-,-,-,-,51500,1234.5
12,1500,-,-,-,-,-,500,156.40,161.20,1500,1080.00,5000,0.50,0.70,1500,-,-,-,-,-,115500,1234.5
13,37500,-,1,84.79,145.40,-0.70,500,136.45,139.10,500,1100.00,3500,0.55,0.60,6500,-0.10,0.55,45.27,50,-4000,622000,1234.5
14,17500,-,-,-,-,-,500,116.75,119.40,500,1120.00,3500,0.75,0.80,4000,-0.15,0.75,41.35,51,-10000,246500,1234.5
15,38500,-,-,-,-,-,500,97.55,99.90,500,1140.00,2000,1.30,1.35,15500,-,1.30,39.02,98,8000,404000,1234.5
16,43500,-,2,44.79,81.00,-10.65,1000,78.70,80.75,500,1160.00,8500,2.05,2.15,9500,0.20,2.10,35.59,205,-5500,750500,1234.5
17,47000,-500,4,37.45,62.00,-9.00,500,60.95,62.35,500,1180.00,6500,3.55,3.65,7500,0.55,3.60,32.82,497,11500,654000,1234.5
18,201500,-2000,22,37.19,45.80,-7.75,500,44.00,44.55,500,1200.00,1500,6.25,6.35,1500,1.30,6.30,30.27,959,-65000,1131000,1234.5
19,311500,-2500,199,34.03,29.75,-8.85,500,29.30,29.75,500,1220.00,1500,11.20,11.35,1000,2.90,11.35,28.80,1210,-30500,815500,1234.5
20,1060500,123500,1507,30.89,17.55,-7.05,500,17.40,17.65,500,1240.00,3500,19.25,19.50,1500,5.00,19.45,27.22,1145,-72500,802000,1234.5
21,1774500,157500,1838,30.36,9.65,-5.00,1000,9.60,9.75,4000,1260.00,500,30.65,31.40,500,7.20,30.80,24.32,254,14000,442000,1234.5
22,1205500,120500,1197,30.31,4.90,-2.90,4000,4.90,5.00,4000,1280.00,500,45.45,46.55,1500,8.95,45.00,21.03,6,-500,140000,1234.5
23,2306000,203500,1207,31.69,2.70,-1.45,1500,2.65,2.70,3500,1300.00,1000,62.55,63.95,500,9.20,62.50,-,20,-,229500,1234.5
24,1046500,58500,519,33.59,1.50,-0.65,2500,1.50,1.55,14500,1320.00,500,80.35,82.95,500,7.40,76.90,-,1,-,68500,1234.5
25,684000,-2000,211,35.43,0.95,-0.40,11500,0.90,0.95,3000,1340.00,1000,99.80,102.65,500,-,-,-,-,-,43000,1234.5
26,470500,-13000,61,38.91,0.70,-0.20,7000,0.65,0.70,7000,1360.00,500,119.40,122.35,500,-,-,-,-,-,12000,1234.5
27,341000,-3500,23,41.54,0.50,-0.20,16500,0.45,0.55,7000,1380.00,500,138.90,142.20,500,-,-,-,-,-,6500,1234.5
28,578000,-2500,12,44.63,0.40,-0.10,7000,0.35,0.40,11000,1400.00,500,158.95,162.20,1000,-,-,-,-,-,34500,1234.5
29,179500,-1500,7,49.75,0.45,-0.05,1500,0.40,0.45,6000,1420.00,2000,175.75,183.15,500,-,-,-,-,-,1500,1234.5
30,252000,-500,2,53.14,0.40,-0.05,1000,0.35,0.45,11500,1440.00,4500,194.85,203.15,500,-,-,-,-,-,11500,1234.5
31,86000,-,11,52.51,0.20,-0.05,20000,0.20,0.40,4000,1460.00,2000,215.60,222.55,1000,-,-,-,-,-,2000,1234.5
32,67500,-,-,-,-,-,3000,0.30,0.45,5000,1480.00,1500,234.35,243.45,1500,-,-,-,-,-,-,1234.5
33,100000,-,-,-,-,-,2500,0.10,0.20,3500,1500.00,1000,254.40,265.60,1000,-,-,-,-,-,1000,1234.5
34,3000,-,-,-,-,-,1000,0.10,0.85,1000,1520.00,1000,274.30,285.45,1000,-,-,-,-,-,2000,1234.5
