,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,-,-,-,5000,296.80,306.40,5000,900.00,500,0.50,0.90,500,-,-,-,-,-,-,1195.7
1,-,-,-,-,-,-,4000,277.05,287.15,4000,920.00,500,0.25,2.85,5000,-,-,-,-,-,-,1195.7
2,-,-,-,-,-,-,4000,257.30,266.05,4000,940.00,500,0.25,2.90,5000,-,-,-,-,-,-,1195.7
3,-,-,-,-,-,-,4000,237.70,246.45,4000,960.00,2000,0.70,1.40,1000,-,-,-,-,-,1500,1195.7
4,4500,-500,1,37.64,222.20,-49.80,7500,218.60,227.70,7000,980.00,500,1.00,1.75,1000,-,-,-,-,-,7000,1195.7
5,30000,-500,3,-,200.00,-40.00,5000,201.20,205.85,500,1000.00,500,1.55,1.75,1500,-,1.65,42.09,120,2000,199500,1195.7
6,500,-,-,-,-,-,3000,178.80,189.55,3000,1020.00,1000,1.60,2.25,500,-,-,-,-,-,2000,1195.7
7,4000,-,-,-,-,-,4000,160.75,169.65,4000,1040.00,500,2.35,2.70,1000,-0.20,2.70,38.50,61,11000,19000,1195.7
8,1000,-,-,-,-,-,4000,141.00,150.70,4000,1060.00,500,3.10,3.90,500,0.10,3.70,36.79,33,10500,26000,1195.7
9,1500,-,-,-,-,-,4000,122.30,132.15,9000,1080.00,500,4.75,5.35,500,-0.05,5.05,35.37,53,15000,36500,1195.7
10,40000,1000,14,33.42,109.00,-10.40,500,109.40,110.60,1000,1100.00,1000,7.05,7.10,500,0.45,7.10,34.16,1437,94000,639000,1195.7
11,9500,2500,10,33.12,92.35,-11.60,500,92.35,93.75,500,1120.00,500,10.00,10.10,500,0.90,10.05,33.49,367,37000,114000,1195.7
12,15500,2500,22,32.79,76.80,-20.20,500,76.45,78.40,2000,1140.00,2500,13.95,14.10,3000,1.40,14.10,32.68,1508,80000,281500,1195.7
13,29500,2000,22,31.42,61.50,-6.90,500,61.85,62.85,500,1160.00,3000,19.25,19.40,2000,2.15,19.25,31.92,2514,96000,344500,1195.7
14,72000,39500,181,31.37,49.55,-6.10,500,49.40,50.00,2000,1180.00,1000,26.20,26.35,2500,2.90,26.20,31.63,2338,100500,438500,1195.7
15,439500,189000,2445,31.34,38.20,-5.80,500,38.10,38.30,500,1200.00,500,34.60,34.75,1000,3.90,34.70,30.92,3391,37500,1876000,1195.7
16,568500,212500,2566,30.78,28.70,-5.75,2000,28.60,28.75,2000,1220.00,500,45.00,45.25,500,5.25,45.35,30.41,860,-8500,265500,1195.7
17,1575500,427500,4270,30.48,20.85,-4.90,3500,20.70,20.85,1500,1240.00,1500,56.65,57.50,2000,5.50,57.00,30.93,240,-31500,435500,1195.7
18,1531000,148500,2803,30.38,15.15,-3.70,3500,15.00,15.15,3500,1260.00,500,70.70,71.50,500,6.25,70.85,29.74,122,-11000,364000,1195.7
19,1087000,49500,1785,30.30,10.75,-2.85,2000,10.65,10.75,500,1280.00,500,86.15,87.35,500,10.00,86.00,29.29,28,-4000,161000,1195.7
20,3367500,241000,2626,31.12,7.90,-2.05,4000,7.80,7.90,1500,1300.00,500,103.20,104.10,500,11.55,107.30,35.34,16,-2000,343000,1195.7
21,755000,57000,1115,31.52,5.55,-1.65,2500,5.55,5.65,5000,1320.00,1000,120.65,122.15,1000,10.95,120.60,29.65,11,-500,92500,1195.7
22,577500,67500,772,32.07,4.00,-1.20,2000,3.95,4.05,3500,1340.00,5500,138.05,141.70,500,18.75,145.00,40.53,3,-1000,78000,1195.7
23,453000,23000,333,33.06,3.00,-0.70,2500,3.00,3.10,4500,1360.00,1000,157.10,160.35,1000,16.00,166.00,45.85,2,-,22000,1195.7
24,730000,-2500,247,32.91,1.90,-0.60,1000,1.90,1.95,3500,1380.00,5500,174.75,181.80,5500,-,-,-,-,-,26000,1195.7
25,2336500,85000,793,35.26,1.80,-0.40,7000,1.75,1.80,9500,1400.00,1000,195.55,198.85,500,6.35,199.35,40.66,2,500,63500,1195.7
26,183500,6000,41,36.44,1.45,-0.35,1500,1.35,1.45,1000,1420.00,4000,212.65,221.65,4000,-,-,-,-,-,2000,1195.7
27,40000,-500,8,38.21,1.30,-0.05,4500,1.30,1.45,1000,1440.00,4000,232.25,242.90,4000,-,-,-,-,-,22000,1195.7
28,10000,-,1,39.24,1.05,-,1500,0.90,1.00,500,1460.00,4000,251.75,262.65,4000,-,-,-,-,-,3500,1195.7
29,5000,-,-,-,-,-,1000,0.80,1.15,500,1480.00,4000,271.65,281.50,4000,-,-,-,-,-,1000,1195.7
30,402000,-1500,34,41.63,0.75,-0.15,2500,0.80,0.85,5500,1500.00,1000,293.35,300.70,4500,-,-,-,-,-,73000,1195.7
31,14000,-,-,-,-,-,500,0.50,0.75,1000,1520.00,4000,312.20,321.15,4000,-,-,-,-,-,19000,1195.7
32,-,-,-,-,-,-,2500,0.10,1.85,2000,1540.00,4000,331.10,340.85,4000,-,-,-,-,-,-,1195.7
33,-,-,-,-,-,-,1500,0.10,2.00,2000,1560.00,4000,350.60,360.95,4000,-,-,-,-,-,-,1195.7
34,500,-,-,-,-,-,1500,0.10,1.75,500,1580.00,3000,371.85,381.80,3000,-,-,-,-,-,-,1195.7
35,60000,-,8,47.77,0.40,0.10,3000,0.45,0.70,3000,1600.00,3000,391.25,400.85,3000,-,-,-,-,-,59000,1195.7
