,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-1000,2,-,366.00,-28.00,2000,364.80,371.90,1000,840.00,2000,0.05,0.45,1000,0.35,0.40,203.60,2,-1000,8500,1206.95
1,9500,-3500,8,350.06,359.30,100.05,500,263.10,353.15,3500,860.00,500,0.10,0.40,1500,-0.35,0.25,181.42,7,-,3500,1206.95
2,1000,-,2,-,327.50,-28.70,1000,323.20,333.50,1000,880.00,1000,0.05,0.65,1000,-,-,-,-,-,-,1206.95
3,6500,-,-,-,-,-,2500,304.95,312.75,3000,900.00,500,0.20,0.50,2000,0.25,0.35,165.76,1,-500,25000,1206.95
4,1500,-,-,-,-,-,500,260.60,278.60,1000,940.00,-,-,0.75,1000,-,-,-,-,-,7000,1206.95
5,1000,-500,1,264.30,260.10,-28.70,-,-,251.95,500,960.00,1000,0.05,0.40,500,0.15,0.45,137.29,1,-,42500,1206.95
6,1000,-,-,-,-,-,1000,221.70,232.00,500,980.00,1000,0.20,0.50,500,-0.35,0.15,110.51,22,-1500,134500,1206.95
7,18000,-2500,7,189.17,214.00,-37.50,1000,206.55,209.00,500,1000.00,2000,0.25,0.35,4000,-0.05,0.30,109.56,73,-31000,219000,1206.95
8,3000,-,-,-,-,-,2000,185.35,192.10,2000,1020.00,2500,0.45,0.55,2000,-,0.50,106.49,293,-71000,638000,1206.95
9,12500,-7000,17,105.54,168.95,-18.50,1000,166.80,170.55,1500,1040.00,2000,0.30,0.45,6000,0.10,0.45,94.34,34,-14000,270500,1206.95
10,12500,-500,1,169.47,158.65,-10.85,500,147.20,150.15,500,1060.00,5500,0.50,0.60,2500,-0.05,0.50,85.17,129,-18000,575000,1206.95
11,23500,-,5,79.81,128.50,-26.85,500,128.70,130.55,1500,1080.00,2500,0.55,0.60,3500,-,0.60,76.78,459,-58500,1021500,1206.95
12,134000,-13000,73,79.29,109.35,-21.15,1000,107.60,109.25,500,1100.00,6500,0.55,0.65,4000,0.05,0.65,66.89,557,-71000,834000,1206.95
13,255500,-40500,110,61.68,88.85,-21.65,500,88.00,89.10,1000,1120.00,500,0.70,0.75,3500,0.05,0.75,57.43,396,-59000,442000,1206.95
14,409000,-32000,145,54.18,69.35,-23.40,500,68.75,69.95,1000,1140.00,9500,0.75,0.85,3000,-,0.85,47.34,1022,-53500,723500,1206.95
15,404500,-21000,173,41.58,49.40,-22.40,1000,49.20,50.00,500,1160.00,7500,1.35,1.40,4000,0.05,1.40,40.44,3205,-18500,837000,1206.95
16,376500,-4000,306,41.18,32.45,-20.00,1000,31.75,32.25,500,1180.00,5500,3.30,3.40,3500,1.15,3.35,36.22,7152,2000,830500,1206.95
17,942500,44000,2977,37.82,17.80,-17.90,2000,17.30,17.55,1000,1200.00,500,8.10,8.15,500,3.65,8.15,32.32,15063,-181000,1386000,1206.95
18,961500,512500,8571,37.01,7.85,-13.25,2500,7.80,7.95,500,1220.00,500,17.75,17.95,500,8.15,17.95,29.48,9939,-378000,594000,1206.95
19,1517500,290000,10563,37.83,3.15,-8.25,1500,3.05,3.10,1500,1240.00,1000,32.05,32.20,500,13.10,32.05,-,3255,-127000,636000,1206.95
20,1737500,-156500,7606,40.33,1.25,-4.25,3000,1.25,1.30,7000,1260.00,500,49.75,50.70,1000,19.05,50.95,-,650,-145000,305000,1206.95
21,1633000,-290000,4304,45.23,0.70,-1.80,17000,0.65,0.70,30500,1280.00,1000,69.55,70.45,1000,24.35,74.10,56.46,35,-7000,32000,1206.95
22,1696000,-461500,2955,49.86,0.40,-0.85,56500,0.35,0.40,36000,1300.00,500,88.30,92.05,2000,21.50,89.50,-,9,-1000,52000,1206.95
23,428000,-106000,641,57.26,0.35,-0.45,9000,0.35,0.40,47500,1320.00,500,108.15,110.90,500,18.05,110.00,-,4,-,13000,1206.95
24,194500,-30500,173,63.98,0.25,-0.35,31500,0.25,0.30,5500,1340.00,500,127.90,130.95,500,-,-,-,-,-,6000,1206.95
25,123000,-4000,42,68.04,0.20,-0.25,17000,0.20,0.25,5500,1360.00,1000,147.65,150.95,500,-,-,-,-,-,2000,1206.95
26,23500,-2000,10,72.72,0.15,-0.20,1000,0.15,0.35,4000,1380.00,2000,165.35,174.70,2000,-,-,-,-,-,-,1206.95
27,86500,-6500,33,79.57,0.15,-0.15,20000,0.15,0.20,5500,1400.00,1500,186.95,190.55,500,14.00,181.00,-,3,-500,18500,1206.95
28,-,-,-,-,-,-,1500,0.05,0.30,1000,1420.00,1000,204.75,213.90,1000,-,-,-,-,-,-,1206.95
29,24500,-500,1,98.39,0.25,-,11000,0.10,0.30,1000,1440.00,2000,226.15,256.75,2500,9.50,215.50,-,2,-1000,14000,1206.95
