,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-5000,10,-,382.25,2.25,2000,377.65,388.35,2000,840.00,1000,0.05,0.20,500,0.25,0.30,286.38,8,-1500,2500,1223.65
1,7500,-,-,-,-,-,2000,358.80,369.30,2000,860.00,-,-,0.90,1000,-,-,-,-,-,4000,1223.65
2,500,-1000,2,-,340.00,-1.75,2000,338.80,-,-,880.00,-,-,0.90,1000,-,-,-,-,-,-,1223.65
3,4000,-5500,12,-,317.50,-20.50,1000,316.95,330.20,1000,900.00,1500,0.10,0.25,1000,0.35,0.45,250.38,4,-1000,6000,1223.65
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,1.00,500,-,-,-,-,-,500,1223.65
5,1000,-500,1,348.06,289.00,7.00,-,-,371.95,500,940.00,-,-,0.90,1000,-,-,-,-,-,500,1223.65
6,2500,-1500,3,276.77,265.60,-69.40,-,-,352.00,500,960.00,-,-,1.00,500,-,-,-,-,-,3500,1223.65
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.50,1000,-,-,-,-,-,1000,1223.65
8,11000,-6000,16,398.24,243.00,19.00,-,-,234.90,500,1000.00,1000,0.10,0.20,1000,-0.10,0.15,150.65,15,-6000,92000,1223.65
9,6500,-1000,2,158.35,203.00,-7.00,500,195.05,-,-,1020.00,-,-,0.20,500,-0.25,0.05,122.51,2,-1000,10500,1223.65
10,4000,-,2,-,181.05,-19.15,1000,182.30,187.00,3500,1040.00,15000,0.05,0.10,4500,-,0.10,118.52,15,-2500,58500,1223.65
11,2500,-,-,-,-,-,8500,158.55,165.70,500,1060.00,3000,0.10,0.20,500,-0.10,0.10,105.89,3,-,46500,1223.65
12,1000,-,1,-,139.00,-13.15,9500,132.95,148.00,9500,1080.00,9500,0.15,0.45,1000,-0.35,0.15,97.84,25,-,95500,1223.65
13,22000,-3500,12,-,121.00,2.00,500,121.45,125.40,500,1100.00,2500,0.25,0.40,5500,-0.20,0.25,90.70,259,-12000,473500,1223.65
14,14000,-1000,6,195.74,115.60,10.60,1500,100.20,104.95,500,1120.00,1000,0.30,0.75,2000,-0.50,0.20,79.14,89,-17000,197500,1223.65
15,24000,-5500,14,105.08,85.70,5.70,1000,81.50,84.30,500,1140.00,4500,0.85,0.90,3500,-0.40,0.85,78.81,920,-54000,414000,1223.65
16,25500,-2500,30,91.49,66.50,0.80,500,64.30,66.05,500,1160.00,1000,1.80,1.90,8500,-0.20,1.75,74.91,3922,-10000,673000,1223.65
17,38000,9000,92,70.19,47.50,2.50,1000,46.05,47.70,500,1180.00,3000,3.40,3.50,5500,-0.05,3.40,68.41,6732,-67500,530000,1223.65
18,302500,97500,1383,62.54,31.00,4.40,1000,29.30,29.80,1500,1200.00,500,6.50,6.55,500,0.25,6.50,61.27,16165,57000,1129000,1223.65
19,563500,-52500,8652,54.80,15.90,1.60,500,15.90,16.10,500,1220.00,1500,12.25,12.40,500,-0.15,12.30,55.52,12049,-44000,624000,1223.65
20,1463000,-206000,21098,50.32,6.05,0.15,5000,6.00,6.10,2000,1240.00,500,21.90,22.20,500,-1.90,22.00,48.01,5413,14000,610000,1223.65
21,1657000,-100500,12348,48.40,1.80,-0.25,5000,1.75,1.85,2500,1260.00,3000,35.95,37.35,2500,-3.15,37.25,-,730,-78500,243500,1223.65
22,1020000,-213500,4536,51.29,0.55,-0.35,18000,0.55,0.60,22000,1280.00,500,54.55,55.70,500,-7.80,51.50,-,167,-27000,81000,1223.65
23,1641000,-177000,1361,57.83,0.30,-0.20,23500,0.25,0.30,21000,1300.00,2500,73.65,75.50,2500,-4.00,74.00,-,86,-34000,160500,1223.65
24,833500,-68500,381,65.87,0.15,-0.10,3500,0.15,0.20,15500,1320.00,500,93.25,95.85,500,0.75,101.25,116.53,8,-2500,59500,1223.65
25,494500,-28000,243,74.09,0.15,-0.10,3500,0.15,0.20,8000,1340.00,500,113.10,115.85,500,3.00,114.70,-,16,-6500,30500,1223.65
26,307500,-10500,74,80.52,0.10,-0.05,20500,0.10,0.20,8500,1360.00,1500,123.55,-,-,12.50,146.00,185.43,3,-,7000,1223.65
27,287000,-1500,59,94.45,0.15,-0.05,1000,0.15,0.20,1000,1380.00,500,152.90,157.40,500,12.30,161.50,165.39,15,-2500,4000,1223.65
28,424500,-32500,78,92.79,0.10,-0.05,126500,0.05,0.10,48000,1400.00,500,172.75,175.15,500,8.40,183.05,194.64,3,-500,21000,1223.65
29,143500,-2000,14,117.58,0.20,0.05,8500,0.15,0.20,3000,1420.00,3500,185.65,202.85,3500,-,-,-,-,-,1000,1223.65
30,209000,-7000,24,117.74,0.15,-,2500,0.15,0.20,500,1440.00,-,-,-,-,17.00,230.00,278.40,5,-2500,8500,1223.65
31,78000,-1000,2,118.23,0.05,-,1500,0.05,0.15,16000,1460.00,500,218.10,240.60,500,-,-,-,-,-,2000,1223.65
32,62500,-2000,7,135.09,0.10,-0.05,500,0.10,0.20,1000,1480.00,-,-,-,-,-,-,-,-,-,-,1223.65
33,92500,-500,2,134.32,0.05,-0.05,8500,0.05,0.15,500,1500.00,-,-,-,-,-,-,-,-,-,1000,1223.65
34,3000,-,-,-,-,-,-,-,0.40,1000,1520.00,1000,290.85,396.95,500,-23.00,282.00,-,2,-1000,-,1223.65
