,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,390.45,400.20,3000,840.00,-,-,0.05,2000,-,-,-,-,-,2000,1235.5
1,7500,-,1,-,367.00,17.00,3000,370.15,380.40,2000,860.00,-,-,0.05,2500,-0.15,0.05,-,1,500,4500,1235.5
2,-,-,-,-,-,-,2000,350.15,359.90,2000,880.00,-,-,0.05,500,-,-,-,-,-,-,1235.5
3,3500,-,-,-,-,-,1000,328.75,341.90,1000,900.00,-,-,0.05,1000,-,-,-,-,-,6000,1235.5
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1235.5
5,1000,-,-,-,-,-,-,-,377.95,500,940.00,-,-,0.25,1000,-,-,-,-,-,500,1235.5
6,2500,-,-,-,-,-,500,178.05,275.25,500,960.00,-,-,0.50,500,-,-,-,-,-,3500,1235.5
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.10,1000,-,-,-,-,-,1000,1235.5
8,10000,-,-,-,-,-,500,232.05,235.20,500,1000.00,-,-,0.05,23000,-0.10,0.05,-,3,-,92000,1235.5
9,3500,-,-,-,-,-,5000,209.95,220.55,2500,1020.00,-,-,0.05,5000,-,-,-,-,-,10500,1235.5
10,2500,-,-,-,-,-,5000,189.25,198.15,3000,1040.00,-,-,0.05,1000,-,-,-,-,-,56000,1235.5
11,2500,-,1,-,166.95,-5.05,500,172.10,181.90,1000,1060.00,-,-,0.10,1500,-0.05,0.05,-,2,-,46500,1235.5
12,500,-,1,-,146.95,7.95,1000,152.25,161.85,1000,1080.00,-,-,0.05,2000,-0.10,0.05,-,2,-,95000,1235.5
13,22000,-,-,-,-,-,500,132.65,135.20,1500,1100.00,-,-,0.05,12000,-0.25,0.05,-,70,-1000,452000,1235.5
14,12000,-,-,-,-,-,500,112.85,115.20,1000,1120.00,12500,0.05,0.10,2000,-,-,-,-,-,189000,1235.5
15,23500,-,2,-,88.65,2.95,500,92.90,94.60,1000,1140.00,32000,0.05,0.10,5500,-0.35,0.10,-,127,15000,341500,1235.5
16,22000,-2000,5,-,74.00,14.20,500,73.70,76.30,1500,1160.00,23500,0.15,0.20,3500,-0.90,0.20,-,206,-8000,620000,1235.5
17,29500,-6500,38,-,56.35,12.85,500,54.70,55.95,500,1180.00,14500,0.35,0.40,3500,-1.85,0.35,-,570,72000,626000,1235.5
18,199000,-11000,166,-,35.30,9.00,1000,35.10,35.60,500,1200.00,4000,0.95,1.00,500,-3.55,0.95,-,1820,245000,1267500,1235.5
19,475500,-51000,1421,-,17.75,5.05,2000,17.60,17.90,500,1220.00,500,3.10,3.15,2000,-6.85,3.05,-,2333,311500,881500,1235.5
20,1468000,143000,4412,-,5.50,1.35,500,5.45,5.50,500,1240.00,500,10.25,10.45,500,-10.90,10.20,-,834,71000,652000,1235.5
21,1576000,-10000,1642,-,0.80,-0.35,3500,0.75,0.85,500,1260.00,500,24.25,25.10,1000,-12.25,24.50,-,48,-15500,220500,1235.5
22,894000,-33500,835,-,0.20,-0.20,7500,0.20,0.25,10500,1280.00,500,43.05,43.75,500,-12.25,44.15,-,24,-9000,69500,1235.5
23,1564500,-48000,166,-,0.05,-0.15,-,-,0.05,32000,1300.00,500,62.45,63.90,10000,-12.50,64.00,-,15,-4500,155000,1235.5
24,807000,-17000,53,-,0.05,-0.05,-,-,0.05,44500,1320.00,500,83.25,85.00,1500,-16.45,84.80,-,14,-1000,58500,1235.5
25,478000,-7000,194,-,0.05,-0.15,-,-,0.05,21500,1340.00,1000,102.15,103.90,10000,-,-,-,-,-,30500,1235.5
26,301000,-,48,-,0.05,-0.10,-,-,0.05,17000,1360.00,500,121.50,123.90,3500,-,-,-,-,-,6000,1235.5
27,285000,-500,116,-,0.05,-0.15,-,-,0.05,18000,1380.00,1000,141.50,143.90,500,-,-,-,-,-,2000,1235.5
28,418500,-,227,-,0.05,-,-,-,0.05,62500,1400.00,500,161.95,163.85,500,-17.55,165.50,-,2,-,21500,1235.5
29,153000,10500,57,-,0.05,-0.10,-,-,0.05,26500,1420.00,500,181.75,186.00,500,-,-,-,-,-,1000,1235.5
30,212000,3000,19,-,0.05,-0.15,-,-,0.05,61000,1440.00,1500,198.60,219.20,1500,-,-,-,-,-,1000,1235.5
31,78000,-,1,-,0.05,-0.10,-,-,0.05,9500,1460.00,1000,218.80,223.90,500,-,-,-,-,-,2000,1235.5
32,61000,-,11,-,0.05,-0.05,-,-,0.05,10000,1480.00,500,238.65,-,-,-,-,-,-,-,-,1235.5
33,92000,-,9,-,0.05,-,-,-,0.05,7000,1500.00,-,-,263.90,500,-,-,-,-,-,1000,1235.5
34,3000,-,-,-,-,-,-,-,0.05,1000,1520.00,1000,278.35,288.80,1000,-,-,-,-,-,-,1235.5
