,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,399.15,409.65,1000,840.00,4000,0.05,0.40,500,-,-,-,-,-,9500,1243.95
1,13000,-,-,-,-,-,2000,379.45,389.65,2000,860.00,-,-,-,-,-,-,-,-,-,3500,1243.95
2,3000,-,-,-,-,-,1000,359.50,369.65,1000,880.00,-,-,3.00,1000,-,-,-,-,-,-,1243.95
3,6500,-,-,-,-,-,2500,339.70,349.75,3500,900.00,2000,0.10,0.40,1000,-,-,-,-,-,27500,1243.95
4,1500,-,-,-,-,-,-,-,409.50,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1243.95
5,1500,-,-,-,-,-,2000,278.65,287.05,500,960.00,4000,0.10,0.40,500,-0.10,0.30,119.11,1,-500,42500,1243.95
6,1000,-,-,-,-,-,1000,259.10,279.55,1000,980.00,500,0.20,0.45,1000,-,-,-,-,-,138000,1243.95
7,24000,-6000,22,161.74,251.50,5.90,500,243.20,249.05,3500,1000.00,5000,0.25,0.30,500,-0.15,0.25,102.35,31,-11500,265000,1243.95
8,5500,-,-,-,-,-,500,223.45,226.10,500,1020.00,5500,0.40,0.50,1000,-,0.50,100.67,14,-500,711500,1243.95
9,19500,-,-,-,-,-,500,203.25,204.55,500,1040.00,500,0.30,0.40,3500,-0.10,0.30,86.03,32,-8000,300000,1243.95
10,20500,-,1,-,182.55,-4.45,500,183.50,184.90,500,1060.00,1500,0.50,0.60,500,-0.15,0.50,81.06,40,-9500,608000,1243.95
11,27500,-500,9,96.83,169.00,-2.40,500,165.05,166.65,500,1080.00,1500,0.55,0.60,500,-0.15,0.60,76.29,187,-8500,1068000,1243.95
12,156500,-1000,6,-,143.40,-4.20,1000,143.85,145.45,500,1100.00,1000,0.60,0.65,2000,-0.10,0.65,67.84,180,-32000,1014000,1243.95
13,300500,-4500,62,-,125.00,-5.85,500,123.95,125.20,500,1120.00,2500,0.65,0.70,3000,-0.20,0.70,60.26,444,-56000,550000,1243.95
14,462000,-4000,38,-,102.65,-5.20,1000,104.25,106.25,1000,1140.00,5000,0.90,1.00,16000,-0.25,0.95,55.57,441,-25500,830500,1243.95
15,513000,-22000,82,-,85.80,-2.05,1000,85.10,86.50,1000,1160.00,5500,1.35,1.45,8500,-,1.40,50.95,1084,-65000,953000,1243.95
16,407000,-12000,93,59.01,67.00,-1.85,500,66.25,67.00,500,1180.00,3500,2.25,2.30,1000,0.30,2.30,46.61,1676,-2000,904000,1243.95
17,918000,-33000,304,36.52,48.80,-2.00,1000,48.15,48.95,500,1200.00,1500,4.05,4.10,3000,0.80,4.10,42.69,4345,-84000,1849500,1243.95
18,503500,-4500,474,35.73,33.05,-1.25,1000,32.75,33.05,1500,1220.00,500,7.65,7.70,2000,0.95,7.60,39.46,5146,45000,1263000,1243.95
19,947500,14000,3217,37.13,19.60,-0.70,3500,19.40,19.70,1500,1240.00,2000,13.95,14.10,3000,1.25,14.05,36.83,6566,225500,1147000,1243.95
20,1627000,222500,7662,35.96,10.30,-0.65,2000,10.20,10.30,500,1260.00,500,23.45,23.70,2000,1.15,23.65,33.71,1871,-30000,584500,1243.95
21,1870000,57000,4952,35.41,4.75,-0.50,2000,4.65,4.75,1500,1280.00,1000,37.95,38.40,1500,0.70,38.10,34.34,133,2500,55000,1243.95
22,2347500,-22000,4973,36.05,2.00,-0.55,2000,2.00,2.05,6500,1300.00,1000,54.60,56.65,1000,2.25,56.95,-,65,-2000,79000,1243.95
23,676500,-51500,1568,38.76,1.00,-0.45,21500,0.95,1.05,13500,1320.00,500,72.80,74.50,500,2.00,72.00,-,40,-12500,14500,1243.95
24,289500,-7500,381,42.52,0.60,-0.35,21000,0.60,0.65,15000,1340.00,500,92.30,95.30,1000,-5.40,86.60,-,3,-1000,6000,1243.95
25,143500,-11000,61,47.38,0.45,-0.20,5000,0.40,0.50,6500,1360.00,1500,111.95,114.80,500,-1.95,113.80,52.87,1,-,2000,1243.95
26,27500,-500,14,52.05,0.35,-0.15,15500,0.25,0.35,10500,1380.00,500,131.25,137.00,18000,-,-,-,-,-,-,1243.95
27,124500,-21500,89,55.71,0.25,-0.30,20500,0.25,0.30,6000,1400.00,11500,149.60,154.45,1000,-5.30,150.35,-,8,-1500,24500,1243.95
28,-,-,-,-,-,-,5500,0.10,0.80,5500,1420.00,1000,168.75,178.80,1000,-,-,-,-,-,-,1243.95
29,24500,-,14,65.45,0.20,-0.35,9000,0.20,0.45,5500,1440.00,1000,191.60,195.25,500,-4.30,183.90,-,2,-500,16000,1243.95
