,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25000,-,1,-,237.00,-25.60,6500,238.20,264.95,12500,980.00,2000,0.35,1.00,1500,0.55,0.90,36.73,11,-,500,1224.95
1,26500,-,1,52.28,239.00,9.90,4000,216.60,231.45,4500,1000.00,500,1.15,1.25,500,0.40,1.25,35.51,7,2000,14000,1224.95
2,500,-,-,-,-,-,5000,198.85,209.90,5000,1020.00,4000,0.60,1.95,500,-,-,-,-,-,500,1224.95
3,-,-,-,-,-,-,5000,179.85,188.80,1000,1040.00,1000,0.65,2.80,500,-,-,-,-,-,-,1224.95
4,-,-,-,-,-,-,9000,162.75,170.25,4500,1060.00,500,1.60,3.50,1000,1.35,2.85,31.93,3,1000,1500,1224.95
5,500,-,-,-,-,-,4500,141.30,149.85,500,1080.00,500,2.50,3.90,500,0.30,3.25,29.63,5,2000,3000,1224.95
6,14500,-3500,18,-,128.00,-6.95,500,127.90,131.50,500,1100.00,500,4.75,4.80,1500,0.80,4.80,29.63,617,68500,194000,1224.95
7,-,-,-,-,-,-,500,108.85,113.45,500,1120.00,4000,6.70,6.90,1000,1.25,6.90,29.62,45,7500,20000,1224.95
8,7500,2500,9,-,90.00,-20.85,500,92.75,97.15,500,1140.00,2500,9.35,9.75,1500,1.60,9.75,28.87,343,36000,71000,1224.95
9,13000,2500,16,-,72.00,-20.00,500,76.00,79.50,500,1160.00,2000,13.15,13.20,500,1.70,13.15,28.25,1028,50000,194000,1224.95
10,18000,5000,36,18.52,61.35,-5.80,500,61.55,63.90,500,1180.00,2000,18.15,18.25,2000,1.85,18.20,28.06,1931,114000,236500,1224.95
11,102000,51000,243,19.63,50.25,-5.00,1500,49.90,50.85,1500,1200.00,2500,24.80,25.00,500,2.25,24.85,28.20,3364,120500,714000,1224.95
12,126000,54500,884,20.81,39.40,-3.80,500,39.10,39.50,1000,1220.00,1000,33.10,33.25,1000,2.45,33.10,28.17,2200,34000,314500,1224.95
13,453500,185000,2026,21.28,29.80,-3.45,2000,29.65,29.85,2000,1240.00,1500,42.90,43.25,500,2.55,43.05,28.51,1177,34000,500000,1224.95
14,794500,143500,2753,21.67,21.90,-3.15,3000,21.75,21.90,500,1260.00,1000,54.35,55.40,500,4.00,55.25,28.85,246,-10500,283500,1224.95
15,528000,13000,1630,22.02,15.75,-2.65,500,15.70,15.80,2000,1280.00,3000,68.20,70.60,500,6.90,69.50,29.86,80,2000,184500,1224.95
16,1302500,157500,2274,22.32,11.10,-2.30,1500,11.00,11.10,500,1300.00,1500,83.00,84.75,1500,8.50,86.60,31.04,37,-1500,248500,1224.95
17,370000,19500,606,22.66,7.70,-1.70,3000,7.55,7.70,1000,1320.00,500,100.20,102.35,1000,1.60,95.00,24.37,1,-,41500,1224.95
18,1127000,84000,722,22.78,5.05,-1.45,3500,5.10,5.20,1000,1340.00,500,117.45,119.70,500,9.50,120.50,33.47,3,-,30500,1224.95
19,251500,21000,331,23.31,3.50,-1.10,1500,3.25,3.60,4000,1360.00,8000,132.25,146.60,2000,1.80,121.80,-,2,-,38500,1224.95
20,128500,5500,139,23.85,2.45,-0.85,3000,2.45,2.65,5500,1380.00,500,154.15,157.70,1000,25.00,160.00,39.54,2,-,27500,1224.95
21,325000,-500,297,24.48,1.80,-0.65,2500,1.75,1.90,3500,1400.00,9000,171.80,178.95,500,0.05,165.00,-,3,1000,69500,1224.95
22,60000,-,21,25.59,1.35,-0.35,1000,1.30,1.60,500,1420.00,500,191.75,196.60,1500,15.30,199.35,45.27,2,500,5500,1224.95
23,6500,-,6,26.36,1.10,-0.05,1500,1.05,1.35,500,1440.00,500,210.25,215.85,500,-,-,-,-,-,24500,1224.95
24,3000,-,-,-,-,-,500,0.70,1.40,1000,1460.00,5000,227.65,235.60,500,-,-,-,-,-,5500,1224.95
25,500,-,-,-,-,-,500,0.35,1.25,2000,1480.00,4000,249.60,260.20,4000,-,-,-,-,-,7500,1224.95
26,93000,14000,40,30.18,0.75,-,1000,0.65,0.75,500,1500.00,500,270.30,279.80,4500,-,-,-,-,-,51500,1224.95
27,6500,-,-,-,-,-,1500,0.40,0.75,500,1520.00,4000,287.75,299.80,4000,-,-,-,-,-,12000,1224.95
28,-,-,-,-,-,-,1500,0.15,0.90,1000,1540.00,4000,307.55,319.65,4000,-,-,-,-,-,19000,1224.95
29,-,-,-,-,-,-,2000,0.15,1.00,1000,1560.00,4000,327.35,339.45,4000,-,-,-,-,-,2500,1224.95
30,-,-,-,-,-,-,2000,0.10,0.95,1000,1580.00,4000,347.15,359.30,4000,-,-,-,-,-,-,1224.95
31,21000,11500,25,31.75,0.15,-0.10,500,0.20,0.25,1000,1600.00,1500,368.85,377.85,7500,17.95,375.00,64.45,4,1500,42000,1224.95
