,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,498.70,508.95,2000,840.00,3500,0.05,0.55,1500,-,-,-,-,-,1500,1339.25
1,10000,-,-,-,-,-,2000,478.30,488.95,2000,860.00,2500,0.05,0.45,500,-,-,-,-,-,500,1339.25
2,2000,-,-,-,-,-,2000,458.45,470.30,2000,880.00,2500,0.05,0.55,500,-,-,-,-,-,500,1339.25
3,10500,-,-,-,-,-,2000,438.50,449.00,2000,900.00,1000,0.30,0.50,500,-,-,-,-,-,5000,1339.25
4,-,-,-,-,-,-,2000,418.55,429.45,2000,920.00,500,0.05,0.70,500,-,-,-,-,-,-,1339.25
5,1500,-,-,-,-,-,2000,400.05,408.70,2000,940.00,500,0.05,0.70,500,-,-,-,-,-,-,1339.25
6,4000,-,-,-,-,-,2000,379.05,390.55,2000,960.00,500,0.05,0.70,500,-,-,-,-,-,-,1339.25
7,-,-,-,-,-,-,1000,358.50,370.15,1000,980.00,2500,0.05,0.70,500,-,-,-,-,-,-,1339.25
8,15000,-,-,-,-,-,500,341.95,350.10,2000,1000.00,500,0.60,0.65,1000,0.10,0.65,79.63,8,-1500,57000,1339.25
9,9500,-,-,-,-,-,1000,318.75,330.30,1000,1020.00,2000,0.10,-,-,-,-,-,-,-,-,1339.25
10,9000,-,-,-,-,-,1500,301.40,310.65,2000,1040.00,11000,0.05,2.00,2500,-,-,-,-,-,20500,1339.25
11,500,-,-,-,-,-,2000,280.25,289.05,1500,1060.00,1000,0.35,2.90,1000,-,-,-,-,-,8000,1339.25
12,-,-,-,-,-,-,500,262.40,270.20,1500,1080.00,1500,0.75,1.00,1500,-,-,-,-,-,59500,1339.25
13,22000,-,2,90.12,251.45,-1.55,500,243.75,248.10,2000,1100.00,5500,0.90,1.10,1000,0.10,1.00,60.36,23,-6500,415500,1339.25
14,8500,-,-,-,-,-,2500,219.75,226.20,500,1120.00,1500,0.80,1.20,500,-0.35,1.00,-,1,-,135000,1339.25
15,22500,-,3,79.11,212.10,0.60,500,203.65,207.00,1000,1140.00,3000,1.05,1.50,500,-0.30,1.15,52.24,5,1000,339500,1339.25
16,14000,-,1,72.30,191.95,14.15,500,183.85,187.20,1000,1160.00,500,1.25,1.50,500,-0.60,1.25,48.58,31,1000,218500,1339.25
17,53000,-,1,56.94,168.70,13.20,500,163.95,166.50,500,1180.00,500,1.35,1.50,4000,-0.55,1.40,44.44,49,-5000,335000,1339.25
18,106000,500,18,34.86,145.00,15.25,1000,144.75,145.85,500,1200.00,1000,2.15,2.20,6500,-0.65,2.15,43.22,272,19500,1265500,1339.25
19,114500,-1000,5,52.15,131.50,22.55,1000,126.10,128.30,500,1220.00,2000,2.70,2.90,7500,-0.90,2.75,40.50,107,3000,614500,1339.25
20,298500,-2500,19,46.40,108.10,16.20,500,107.15,109.20,1500,1240.00,2500,3.65,3.75,1500,-1.10,3.75,37.79,690,22500,663500,1339.25
21,204000,-4500,42,42.13,88.00,9.00,500,88.00,89.15,1000,1260.00,5000,4.90,5.00,2000,-1.65,4.90,35.15,1271,36000,890000,1339.25
22,329500,-14000,156,33.10,71.50,14.05,1500,70.25,70.95,500,1280.00,1500,7.05,7.15,1000,-3.00,7.15,33.19,1158,26500,746500,1339.25
23,709500,-353000,960,31.04,55.00,15.45,500,54.65,55.90,1500,1300.00,500,10.60,10.65,500,-4.45,10.65,30.84,4037,159500,1179500,1339.25
24,532000,-94500,860,29.77,39.70,11.40,500,39.35,39.95,500,1320.00,500,15.45,15.55,500,-6.55,15.50,28.99,2803,108000,659500,1339.25
25,770000,-73500,2736,28.96,27.45,7.65,500,27.45,27.75,1000,1340.00,500,22.90,23.15,500,-7.70,23.00,27.73,2880,162500,669500,1339.25
26,1016500,-43500,4223,28.48,18.00,4.85,500,18.00,18.10,500,1360.00,1000,33.00,33.15,500,-9.85,32.90,27.46,439,40500,209500,1339.25
27,848500,68000,3634,27.95,11.35,3.25,1000,11.30,11.40,1000,1380.00,500,44.90,46.25,1000,-15.70,44.50,25.27,23,500,32000,1339.25
28,1084000,-134000,4076,28.44,6.95,1.40,3000,6.95,7.05,3000,1400.00,500,60.20,61.45,1500,-6.15,60.55,22.12,259,1500,68500,1339.25
29,317000,18000,1092,28.94,4.25,1.00,4000,4.20,4.30,2500,1420.00,500,77.05,79.00,500,-22.90,72.10,-,3,-,3000,1339.25
30,291000,37000,626,29.88,2.55,0.50,2500,2.60,2.70,2000,1440.00,500,94.95,97.15,500,5.75,94.30,-,3,-1000,10000,1339.25
31,191500,48500,432,30.99,1.70,0.25,4000,1.65,1.70,500,1460.00,500,113.15,117.10,500,-0.55,120.95,42.67,2,-,13500,1339.25
32,49500,-1500,59,33.37,1.15,-0.05,4500,1.10,1.25,1000,1480.00,6000,132.70,136.80,1000,-,-,-,-,-,-,1339.25
33,277500,-2000,146,35.38,1.00,-,3000,0.90,1.00,2000,1500.00,1000,152.15,156.05,500,-,-,-,-,-,2000,1339.25
34,30500,1000,3,37.47,0.80,0.05,500,0.80,0.85,500,1520.00,5000,168.10,178.70,2000,-,-,-,-,-,6500,1339.25
35,500,-,-,-,-,-,1500,0.15,0.90,1000,1540.00,2000,188.65,199.90,2000,-,-,-,-,-,4000,1339.25
