,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,508.50,500,840.00,5000,0.05,0.40,500,-,-,-,-,-,9500,1252.05
1,13000,-,-,-,-,-,1000,387.55,398.20,1000,860.00,1000,0.05,0.75,1000,-,-,-,-,-,3500,1252.05
2,3000,-,-,-,-,-,1000,367.10,378.25,1000,880.00,-,-,0.90,1000,-,-,-,-,-,-,1252.05
3,7500,-500,3,149.79,355.55,23.55,2500,349.15,357.45,2500,900.00,2000,0.10,0.40,2000,-0.15,0.40,107.55,2,-1000,27500,1252.05
4,1500,-,-,-,-,-,-,-,409.00,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1252.05
5,2000,-500,1,126.72,295.90,145.40,1500,289.25,298.20,1500,960.00,2000,0.10,0.20,500,-0.20,0.20,81.58,10,-3000,43000,1252.05
6,1000,-,-,-,-,-,1000,267.55,285.60,1000,980.00,1000,0.40,0.45,1000,-0.05,0.40,82.42,13,-4000,138000,1252.05
7,30500,-1500,4,-,251.55,18.55,500,252.15,254.10,1000,1000.00,1500,0.40,0.50,3000,-0.15,0.30,73.66,32,-9500,280500,1252.05
8,5500,-500,3,-,231.00,4.70,1500,230.75,235.80,1500,1020.00,500,0.55,0.60,1000,-0.15,0.55,73.51,27,-5500,711000,1252.05
9,20000,-,5,-,210.85,7.85,1000,211.30,213.60,500,1040.00,2500,0.55,0.65,1500,-0.20,0.55,67.40,76,2500,427000,1252.05
10,20000,-1000,6,-,191.05,8.05,500,192.25,194.35,1000,1060.00,2000,0.55,0.65,11000,-0.25,0.55,61.36,176,-26000,625500,1252.05
11,28000,-,-,-,-,-,500,173.20,175.25,500,1080.00,33000,0.60,0.70,500,-0.25,0.70,57.44,183,-27500,1097500,1252.05
12,159000,-3500,20,67.40,155.30,5.45,500,152.50,153.85,1000,1100.00,12000,0.65,0.75,5500,-0.30,0.70,51.31,429,-90000,1140000,1252.05
13,320000,-6500,64,58.57,135.05,6.05,500,132.70,133.90,500,1120.00,1000,0.70,0.75,2500,-0.35,0.75,45.74,372,-69000,661000,1252.05
14,476000,-86000,242,55.52,116.10,7.15,500,113.10,114.30,500,1140.00,1000,0.85,0.90,6500,-0.45,0.85,40.47,689,-96500,982500,1252.05
15,570500,-90500,363,49.16,96.55,7.65,500,93.25,94.40,1500,1160.00,3000,1.05,1.10,5000,-0.65,1.05,35.62,1451,-165500,1014000,1252.05
16,430000,-82500,269,38.56,75.80,5.25,500,73.85,75.25,2000,1180.00,11500,1.60,1.65,3500,-0.90,1.65,31.93,2493,-84000,1084000,1252.05
17,1029000,-93500,834,32.40,56.20,4.20,500,55.35,56.35,1000,1200.00,13000,2.70,2.80,6000,-1.65,2.85,28.68,6358,140000,2283500,1252.05
18,558500,-91000,1257,31.58,37.90,1.75,1000,38.55,38.95,500,1220.00,1000,5.20,5.25,2000,-3.25,5.25,27.02,6518,31500,1410500,1252.05
19,1060500,-279500,4877,25.92,24.20,1.10,1000,24.20,24.50,500,1240.00,2000,10.00,10.10,1000,-4.70,10.10,25.16,10127,216000,1132000,1252.05
20,1597500,-90000,12072,25.37,13.10,-0.40,2000,13.20,13.40,4000,1260.00,3000,18.35,18.60,3500,-5.90,18.50,23.89,6334,372000,666000,1252.05
21,1872000,188500,11283,25.50,6.50,-0.65,9500,6.50,6.60,2000,1280.00,500,31.65,31.95,1000,-5.30,32.20,20.21,795,12000,59500,1252.05
22,2343500,388500,9579,27.29,3.15,-0.55,10000,3.10,3.20,7500,1300.00,1000,47.75,48.70,500,-7.15,46.60,-,142,28000,102000,1252.05
23,766000,203500,3738,28.52,1.50,-0.50,9500,1.50,1.55,6500,1320.00,500,65.05,66.30,1500,-4.75,65.25,-,96,5000,32500,1252.05
24,312500,-13500,1145,31.02,0.90,-0.35,7500,0.90,0.95,9000,1340.00,500,84.25,86.55,500,-17.60,87.30,20.31,1,-,11500,1252.05
25,167000,-26000,290,34.44,0.70,-0.25,1000,0.65,0.70,7000,1360.00,500,103.60,107.30,500,-23.20,104.05,-,2,500,2500,1252.05
26,28000,-3000,35,36.09,0.40,-0.20,5500,0.35,0.55,3000,1380.00,1000,123.15,128.00,2500,-,-,-,-,-,-,1252.05
27,155000,9000,59,41.93,0.50,-0.15,3500,0.40,0.50,3000,1400.00,500,143.55,146.45,2000,-18.60,146.80,-,4,-1000,26000,1252.05
28,-,-,-,-,-,-,5000,0.10,0.75,500,1420.00,9000,160.75,170.20,2000,-,-,-,-,-,-,1252.05
29,25500,500,2,50.73,0.50,-0.05,2000,0.20,0.55,1500,1440.00,3500,179.85,187.80,4000,-,-,-,-,-,16500,1252.05
