,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,426.65,440.95,2000,840.00,500,0.20,2.60,2000,-,-,-,-,-,1500,1272.7
1,7500,-,-,-,-,-,2000,406.90,421.35,2000,860.00,2500,0.05,2.95,500,-,-,-,-,-,-,1272.7
2,-,-,-,-,-,-,2000,387.00,401.40,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1272.7
3,9500,-,-,-,-,-,2000,367.10,381.45,2000,900.00,1000,1.00,2.00,1500,-,-,-,-,-,34500,1272.7
4,-,-,-,-,-,-,2000,347.25,361.60,2000,920.00,-,-,-,-,-,-,-,-,-,-,1272.7
5,1500,-,-,-,-,-,2000,327.30,341.75,2000,940.00,500,0.15,3.00,1000,-,-,-,-,-,10000,1272.7
6,3000,-,-,-,-,-,2000,307.60,321.95,2000,960.00,500,0.50,2.95,1000,-,-,-,-,-,30000,1272.7
7,-,-,-,-,-,-,2000,287.90,302.75,2000,980.00,500,1.70,2.50,500,-1.35,1.50,72.18,2,-,8500,1272.7
8,16000,-,-,-,-,-,500,273.95,277.70,500,1000.00,500,2.75,2.80,500,0.25,2.80,75.39,48,15000,198000,1272.7
9,500,-,-,-,-,-,2000,248.90,263.70,2000,1020.00,1000,1.85,-,-,-,-,-,-,-,-,1272.7
10,2000,-,-,-,-,-,2000,232.10,242.25,1000,1040.00,500,3.50,4.50,2000,0.85,3.90,69.89,8,500,11000,1272.7
11,-,-,-,-,-,-,2000,211.95,223.40,1000,1060.00,500,3.60,5.85,1000,-,-,-,-,-,14000,1272.7
12,-,-,-,-,-,-,2000,193.10,205.60,3000,1080.00,500,4.00,5.50,1000,0.30,5.50,64.49,2,-,18500,1272.7
13,15500,-,-,-,-,-,1000,179.60,182.20,500,1100.00,500,5.65,5.95,2000,-0.15,5.70,60.21,282,1000,370000,1272.7
14,4000,-,-,-,-,-,1000,161.20,165.80,1500,1120.00,1500,7.40,10.40,2000,-0.05,8.00,59.24,42,-2500,57500,1272.7
15,11500,-,2,47.78,146.45,7.10,1000,144.20,146.80,500,1140.00,500,9.80,9.95,3000,-0.65,9.80,57.94,283,-2500,148000,1272.7
16,11000,-,-,-,-,-,1000,127.10,128.90,500,1160.00,1000,12.80,12.95,2000,-0.60,13.00,57.36,264,-,221500,1272.7
17,26000,-,3,52.27,113.50,7.35,1000,111.00,112.55,1000,1180.00,500,16.75,16.95,500,-1.15,16.85,56.43,219,10500,157000,1272.7
18,125000,-8000,47,51.06,97.30,4.90,1000,96.30,97.70,500,1200.00,3000,21.85,22.00,2000,-1.50,21.75,55.32,1416,-18500,850500,1272.7
19,33000,-2000,6,50.03,80.50,0.10,500,83.00,84.05,500,1220.00,3000,27.50,27.75,500,-1.95,27.55,54.89,315,7000,263000,1272.7
20,146000,-19500,97,51.90,71.15,5.40,500,70.00,71.15,1000,1240.00,2000,35.05,35.20,1000,-1.70,35.20,54.67,1109,-7500,440500,1272.7
21,1100000,5500,502,52.53,59.50,3.85,2000,59.25,59.55,500,1260.00,500,43.70,43.95,500,-1.60,43.75,54.47,1157,10000,561500,1272.7
22,899000,50500,1129,52.27,49.00,3.45,500,48.85,49.10,1000,1280.00,1000,52.25,52.80,2000,-1.60,53.45,53.94,289,13500,401000,1272.7
23,1108000,18000,1833,51.80,39.75,3.00,500,39.65,39.80,500,1300.00,500,63.00,63.85,1000,-2.75,62.85,53.98,128,-20500,726500,1272.7
24,502500,1500,806,51.56,31.90,2.55,500,31.95,32.10,500,1320.00,500,75.10,76.25,500,-0.25,79.10,56.43,6,500,355000,1272.7
25,544000,-10000,753,51.42,25.60,2.25,1000,25.50,25.65,2000,1340.00,500,88.20,89.45,500,-4.20,88.10,55.78,21,1500,180500,1272.7
26,1018000,17000,535,52.20,20.70,1.85,1000,20.55,20.75,1000,1360.00,500,102.65,104.05,500,-2.10,105.35,54.76,4,-,271000,1272.7
27,574000,6500,424,51.83,16.00,1.55,500,15.85,16.00,2500,1380.00,500,117.75,119.25,500,-1.70,120.80,54.96,12,-1500,201000,1272.7
28,1802000,35000,1068,51.96,12.40,1.05,4000,12.40,12.50,4500,1400.00,500,134.50,135.85,500,-4.70,136.00,55.10,14,-3500,272000,1272.7
29,498000,-13000,203,52.38,9.90,1.10,6500,9.55,9.90,500,1420.00,1000,150.65,154.30,1000,-,-,-,-,-,166000,1272.7
30,522500,-13000,330,53.02,7.75,0.70,1500,7.70,7.80,2500,1440.00,1500,168.20,172.65,500,-,-,-,-,-,53000,1272.7
31,452500,-,167,53.99,6.20,0.50,2500,6.15,6.25,1000,1460.00,500,187.15,190.25,1000,-2.40,193.00,62.99,1,-,44500,1272.7
32,341000,-1500,210,54.58,4.90,0.45,1000,4.85,5.00,4000,1480.00,500,206.05,208.75,500,-,-,-,-,-,18500,1272.7
33,923500,18000,311,56.19,4.10,0.25,1500,4.10,4.20,5500,1500.00,500,225.10,228.35,500,-7.30,226.70,56.89,1,-,37000,1272.7
34,88000,-1500,97,56.27,3.15,0.20,4000,3.15,3.25,1000,1520.00,500,240.55,252.45,3500,-,-,-,-,-,1500,1272.7
35,184000,-500,3,58.15,2.75,0.35,1000,2.25,2.75,500,1540.00,500,264.20,271.50,2000,-,-,-,-,-,500,1272.7
36,104500,-3000,28,56.77,2.00,0.20,1000,1.90,2.10,1000,1560.00,1000,278.25,291.00,2000,-,-,-,-,-,2500,1272.7
37,100500,4000,15,58.52,1.60,-0.30,500,1.60,1.70,1000,1580.00,3000,296.70,310.60,3000,-,-,-,-,-,18000,1272.7
38,743000,13500,183,58.98,1.20,-0.45,10500,1.20,1.25,2000,1600.00,500,320.10,325.15,500,-,-,-,-,-,23500,1272.7
