,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,410.05,425.50,3000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1254.95
1,8500,-,-,-,-,-,4000,390.15,405.60,4000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1254.95
2,-,-,-,-,-,-,3000,370.20,385.65,3000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1254.95
3,8000,500,3,60.57,359.00,-18.70,1000,352.75,364.70,4000,900.00,500,0.70,1.20,500,-0.50,0.50,66.77,12,4500,20500,1254.95
4,-,-,-,-,-,-,3000,330.55,345.95,3000,920.00,-,-,-,-,-,-,-,-,-,-,1254.95
5,1500,-,-,-,-,-,2000,310.45,325.95,2000,940.00,1000,0.05,2.00,500,-,-,-,-,-,-,1254.95
6,3000,-,-,-,-,-,2000,289.75,307.20,2000,960.00,500,0.25,3.00,1000,-,-,-,-,-,-,1254.95
7,-,-,-,-,-,-,2000,271.90,286.65,2000,980.00,-,-,1.95,1000,-,-,-,-,-,1500,1254.95
8,14500,-,1,-,258.95,12.20,500,255.40,282.45,500,1000.00,1500,1.80,2.20,500,-0.30,1.80,59.33,19,3000,94500,1254.95
9,500,-,-,-,-,-,2000,232.50,248.75,5000,1020.00,3000,1.10,3.00,500,-,-,-,-,-,-,1254.95
10,2000,-,-,-,-,-,2000,213.75,228.70,2000,1040.00,500,2.30,4.00,1000,-,-,-,-,-,9500,1254.95
11,-,-,-,-,-,-,2000,194.50,210.65,5000,1060.00,500,3.30,4.20,500,0.25,4.00,53.85,1,-,13500,1254.95
12,-,-,-,-,-,-,5000,175.90,191.95,5000,1080.00,1000,3.10,5.50,500,-0.50,4.40,50.34,1,-,13000,1254.95
13,13000,-500,2,53.56,167.65,7.65,500,163.45,166.70,1000,1100.00,1000,6.45,6.60,2500,-0.65,6.60,49.48,107,4500,246000,1254.95
14,3000,-,-,-,-,-,1500,144.10,151.15,1500,1120.00,3500,7.85,11.95,3500,-1.55,8.20,48.84,10,2000,58000,1254.95
15,12000,-,-,-,-,-,1000,129.05,133.45,1000,1140.00,1000,11.25,11.45,1500,-1.00,11.40,48.39,200,13500,162000,1254.95
16,7500,500,3,45.40,113.00,-4.00,500,112.95,116.65,1000,1160.00,1500,15.30,15.50,1500,-1.00,15.15,48.23,348,14000,197000,1254.95
17,11000,500,7,50.11,101.85,1.85,500,98.10,100.00,500,1180.00,500,19.70,19.80,500,-0.35,19.85,47.29,313,10000,136000,1254.95
18,163000,2000,60,50.43,86.00,3.00,1000,84.60,85.65,500,1200.00,3500,25.40,25.60,1500,-0.95,25.45,47.06,960,15500,814500,1254.95
19,13500,500,5,49.20,74.85,5.40,1500,71.80,73.65,3000,1220.00,1500,32.15,32.35,2000,-0.75,32.30,46.65,528,6000,198500,1254.95
20,111500,7500,134,46.84,60.00,2.20,500,60.10,61.10,500,1240.00,1000,40.15,40.45,1000,-1.10,40.35,46.05,722,21000,405000,1254.95
21,538500,147500,1195,46.57,50.75,2.25,1000,50.75,50.95,500,1260.00,1000,49.35,49.65,1500,-0.80,49.70,45.60,426,26500,582000,1254.95
22,724000,39500,875,46.12,41.35,1.75,1000,41.15,41.45,1000,1280.00,2000,59.60,60.40,500,-0.60,60.10,45.55,158,44500,386500,1254.95
23,1159500,19000,1842,45.63,33.00,1.25,2000,32.90,33.00,500,1300.00,1500,70.75,72.30,500,-3.50,71.50,44.52,112,-8000,709000,1254.95
24,557500,11500,501,45.39,26.15,0.80,1000,26.10,26.25,2000,1320.00,500,84.15,85.90,500,-2.45,84.05,42.57,13,-2000,449000,1254.95
25,678000,15000,510,45.21,20.50,0.60,3000,20.50,20.75,500,1340.00,2500,98.45,99.70,500,-3.00,97.00,44.64,13,-3000,199000,1254.95
26,733500,6000,381,45.09,16.05,0.55,1000,15.95,16.15,1000,1360.00,3500,113.60,114.95,1000,-7.30,112.00,41.58,11,3500,311500,1254.95
27,616500,2000,164,45.63,12.50,0.35,1000,12.50,12.70,2500,1380.00,1000,130.15,131.45,1000,-7.80,129.55,42.94,3,-,222000,1254.95
28,1932000,-3000,698,46.03,9.80,0.25,1000,9.75,9.90,1000,1400.00,2000,147.25,148.80,500,-3.45,147.40,43.25,50,-18000,318000,1254.95
29,628500,-4500,137,46.00,7.40,-,1000,7.40,7.55,3500,1420.00,500,164.15,168.20,1000,-,-,-,-,-,175000,1254.95
30,572500,9500,178,46.55,5.85,-0.10,1000,5.80,5.90,1500,1440.00,500,182.35,186.60,1000,-,-,-,-,-,56500,1254.95
31,501500,2000,156,47.48,4.75,-0.05,1500,4.70,4.80,1500,1460.00,500,201.20,205.90,500,-,-,-,-,-,45500,1254.95
32,394500,500,68,48.07,3.75,-0.15,1000,3.75,3.85,3000,1480.00,1500,219.35,224.65,500,-,-,-,-,-,18000,1254.95
33,925500,-1000,392,49.11,3.00,-0.30,1500,3.05,3.10,2500,1500.00,500,239.25,243.25,1000,-,-,-,-,-,40500,1254.95
34,97500,-2000,12,51.83,2.85,0.25,500,2.65,2.85,1000,1520.00,1500,254.75,266.65,1500,-4.45,258.15,-,1,-,2000,1254.95
35,202500,-,4,52.39,2.40,0.20,1500,2.20,2.50,1500,1540.00,500,279.60,287.15,4500,-,-,-,-,-,500,1254.95
36,110500,-,2,52.84,1.90,0.25,1000,1.75,2.15,1000,1560.00,4500,292.90,306.65,4500,-,-,-,-,-,2500,1254.95
37,96500,-,3,53.82,1.60,-0.05,4000,1.55,1.90,500,1580.00,4500,312.30,325.25,1500,-,-,-,-,-,18000,1254.95
38,719500,-,71,55.69,1.50,0.05,9000,1.45,1.50,1500,1600.00,500,335.65,339.00,1000,-,-,-,-,-,18500,1254.95
