,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,262.65,272.35,2000,840.00,500,0.20,0.55,5000,-,-,-,-,-,11000,1104.75
1,14500,-,-,-,-,-,1000,242.70,251.20,1000,860.00,10000,0.15,1.00,10000,-,-,-,-,-,3500,1104.75
2,3000,-,-,-,-,-,1000,222.90,231.40,1000,880.00,2000,0.15,1.20,500,-,-,-,-,-,-,1104.75
3,9500,-,-,-,-,-,1000,203.25,211.45,1500,900.00,4000,0.50,1.20,500,0.25,1.25,40.49,1,-,15000,1104.75
4,-,-,-,-,-,-,1000,183.60,194.00,1000,920.00,2000,0.15,2.25,500,-,-,-,-,-,-,1104.75
5,1500,-,-,-,-,-,1500,164.30,173.55,1500,940.00,500,1.00,2.00,1000,-,1.50,34.50,2,-,3000,1104.75
6,3000,-,-,-,-,-,2000,144.20,153.80,1500,960.00,2000,1.50,2.30,500,-,2.00,32.71,2,-,17500,1104.75
7,500,-,2,17.30,132.00,-19.95,10000,127.10,134.95,10000,980.00,2500,3.25,3.35,2000,0.35,3.30,32.81,33,4500,125000,1104.75
8,112500,2500,10,-,113.50,-1.15,500,112.20,114.20,500,1000.00,4000,4.75,4.90,3500,0.40,4.80,31.78,326,36000,314000,1104.75
9,18500,500,2,30.74,99.40,2.05,500,94.70,96.55,1000,1020.00,2000,6.85,7.00,4000,0.50,6.85,30.81,567,20500,304000,1104.75
10,34500,500,8,25.94,79.50,-1.20,500,78.75,80.30,500,1040.00,1500,10.10,10.25,3500,0.75,10.25,30.05,672,35500,412500,1104.75
11,22500,500,15,24.85,63.00,-1.85,500,63.15,64.50,500,1060.00,500,14.75,14.90,4000,0.85,14.85,29.67,1614,27000,444500,1104.75
12,71000,5000,41,25.74,50.00,-0.95,500,49.70,51.25,2000,1080.00,500,21.05,21.25,2000,1.30,21.55,29.74,1494,13000,385000,1104.75
13,466000,-16500,982,26.31,39.55,-0.35,500,39.20,39.70,500,1100.00,500,29.75,29.90,500,1.10,29.50,29.82,2302,58000,628000,1104.75
14,912500,146000,2072,26.74,29.75,-0.65,2500,29.75,30.00,3500,1120.00,500,39.70,40.00,500,1.95,40.35,30.03,682,10500,394500,1104.75
15,1199000,21000,2877,26.89,21.95,-0.40,500,21.75,21.90,4000,1140.00,1000,51.15,52.15,2000,1.85,52.50,30.42,141,-7000,157500,1104.75
16,854500,-29000,1807,27.03,15.50,-0.60,2000,15.70,15.80,1500,1160.00,3500,64.55,66.40,500,1.75,66.00,30.67,17,2000,117500,1104.75
17,608000,22000,902,27.06,11.05,-0.20,1000,11.00,11.15,2000,1180.00,2000,79.45,80.90,1500,1.35,81.35,31.43,7,-,97000,1104.75
18,1050000,84000,1190,27.20,7.45,-0.35,1500,7.45,7.55,500,1200.00,500,95.60,97.05,500,1.45,96.40,29.66,13,-,220500,1104.75
19,315500,6500,431,27.69,5.00,-0.30,2000,5.05,5.20,3500,1220.00,500,112.95,115.45,1500,-10.00,107.00,18.14,5,-1500,33000,1104.75
20,187000,500,199,28.08,3.45,-0.10,1500,3.45,3.50,1000,1240.00,500,131.30,134.60,2000,-6.35,128.65,26.29,3,-,71000,1104.75
21,146000,32500,192,28.63,2.35,-0.15,3000,2.35,2.50,3500,1260.00,500,149.45,151.65,500,-2.15,147.10,24.98,2,-,32000,1104.75
22,81000,6000,43,29.60,1.75,-0.05,500,1.75,1.80,4000,1280.00,1000,169.20,172.20,1000,-1.65,168.35,32.03,2,-,20000,1104.75
23,270000,10500,113,30.49,1.35,-0.05,4000,1.30,1.35,500,1300.00,500,189.20,191.50,1000,-,-,-,-,-,117500,1104.75
24,45500,3500,30,31.49,1.00,-0.05,4000,0.95,1.00,500,1320.00,500,207.05,211.00,500,17.30,205.70,25.73,1,-,33000,1104.75
25,21000,-,2,33.21,0.90,-0.10,1000,0.75,1.00,500,1340.00,1000,225.70,234.00,1000,-,-,-,-,-,11500,1104.75
26,9000,500,2,34.10,0.70,-0.15,10000,0.45,0.80,500,1360.00,1000,243.45,253.40,1000,-,-,-,-,-,6500,1104.75
27,1000,-,-,-,-,-,500,0.25,0.80,500,1380.00,1000,263.15,273.45,1000,-,-,-,-,-,-,1104.75
28,35000,5000,13,36.50,0.50,-0.15,1000,0.40,0.55,3000,1400.00,1000,282.95,293.65,1000,-,-,-,-,-,30000,1104.75
29,-,-,-,-,-,-,2500,0.05,2.80,2000,1420.00,1000,302.80,313.45,1000,-,-,-,-,-,-,1104.75
30,12000,-,-,-,-,-,1500,0.15,0.70,1000,1440.00,1000,322.65,334.15,1500,-,-,-,-,-,54500,1104.75
