,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,2000,486.25,497.50,2000,840.00,1500,0.05,0.65,1500,-,-,-,-,-,1500,1329.75
1,10000,-,-,-,-,-,2000,467.25,477.55,2000,860.00,500,0.05,0.65,500,-,-,-,-,-,500,1329.75
2,2000,-,-,-,-,-,1000,446.10,458.10,1000,880.00,500,0.05,0.65,500,-,-,-,-,-,500,1329.75
3,10500,-,-,-,-,-,1000,426.15,436.40,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1329.75
4,-,-,-,-,-,-,1000,406.25,417.30,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1329.75
5,1500,-,-,-,-,-,1000,386.05,397.85,1000,940.00,2000,0.05,-,-,-,-,-,-,-,-,1329.75
6,4000,-,-,-,-,-,1000,366.15,378.10,1000,960.00,2000,0.05,-,-,-,-,-,-,-,-,1329.75
7,-,-,-,-,-,-,1000,346.55,357.30,1000,980.00,2000,0.10,2.95,1000,-,-,-,-,-,-,1329.75
8,17500,500,3,-,326.00,30.00,2000,328.05,333.90,500,1000.00,7500,0.50,0.70,500,-0.25,0.50,59.69,16,-,66500,1329.75
9,9500,-,-,-,-,-,2000,307.85,317.85,1500,1020.00,1000,0.20,0.85,1000,-,-,-,-,-,-,1329.75
10,9000,-,-,-,-,-,1000,288.60,298.20,2000,1040.00,2000,0.45,0.85,1000,-,-,-,-,-,22000,1329.75
11,500,-,-,-,-,-,1000,269.90,277.60,1500,1060.00,1000,0.55,0.85,1000,-,0.85,52.67,6,-500,8000,1329.75
12,-,-,-,-,-,-,3500,249.05,255.95,1500,1080.00,1000,0.85,0.95,1000,0.15,0.95,49.38,28,-5000,60500,1329.75
13,26500,-500,11,-,231.75,26.80,500,232.35,234.70,500,1100.00,500,0.95,1.10,500,-,1.00,46.43,78,-8000,457500,1329.75
14,9500,-,-,-,-,-,1000,211.50,215.75,500,1120.00,1500,1.15,1.25,3500,-0.10,1.20,43.70,75,-4500,137000,1329.75
15,24500,-,2,-,182.20,16.05,1000,191.30,199.35,1000,1140.00,3000,1.25,1.35,2000,-0.15,1.35,41.07,129,-20000,372000,1329.75
16,17000,-1000,3,-,174.10,36.00,1000,172.65,175.65,1500,1160.00,1000,1.50,1.55,1000,-0.20,1.50,37.99,184,-22500,258000,1329.75
17,57000,-2000,7,30.81,156.00,25.20,500,152.60,154.85,500,1180.00,500,1.80,1.85,1000,-0.40,1.80,35.38,465,-79500,402000,1329.75
18,119000,-1000,39,27.32,136.10,25.70,1000,133.95,135.00,500,1200.00,1000,2.70,2.75,6000,-0.80,2.70,34.18,1772,37500,1270000,1329.75
19,152000,-20500,98,31.18,118.45,29.35,2000,114.90,116.85,500,1220.00,2000,3.55,3.60,3000,-1.70,3.55,32.23,1677,-81500,610000,1329.75
20,389000,-33500,304,23.15,96.50,21.60,1000,96.60,97.85,500,1240.00,2500,5.10,5.15,1000,-2.75,5.15,30.83,2865,5500,640000,1329.75
21,352500,-31000,419,25.85,80.50,21.85,1500,79.05,79.95,500,1260.00,3500,7.20,7.30,5000,-4.45,7.25,29.21,3719,99000,721000,1329.75
22,477500,-74500,838,25.56,63.00,19.45,1000,62.45,63.00,500,1280.00,1500,10.60,10.75,1000,-6.65,10.75,28.20,5841,107000,704000,1329.75
23,1161500,-247500,3683,25.15,48.00,15.55,500,47.65,48.10,500,1300.00,2000,15.40,15.70,2500,-8.45,15.60,27.30,7812,322000,732000,1329.75
24,641500,-34500,7712,24.81,35.60,13.00,1000,35.60,35.95,1500,1320.00,2500,22.30,22.55,1500,-10.10,22.50,26.69,4453,264500,350000,1329.75
25,1003500,318000,11298,24.83,25.55,10.30,500,25.50,25.75,500,1340.00,2000,31.40,32.40,2000,-12.20,32.00,26.14,997,144000,168500,1329.75
26,718000,214000,9811,25.12,17.60,7.65,1000,17.60,17.75,500,1360.00,1500,43.40,45.05,500,-18.90,42.70,26.25,56,6500,23000,1329.75
27,373000,142000,5696,25.08,11.60,4.90,500,11.50,11.65,500,1380.00,500,57.40,58.40,500,-29.70,59.05,28.73,33,5500,7000,1329.75
28,702500,88500,5806,25.51,7.50,3.00,4000,7.40,7.50,1000,1400.00,500,72.80,74.00,500,-30.85,70.50,24.22,14,2500,61000,1329.75
29,146000,84000,1456,26.16,4.80,2.00,500,4.75,4.80,2000,1420.00,500,85.65,91.40,500,-86.00,101.00,41.82,1,-,500,1329.75
30,175500,125500,980,27.11,3.20,1.60,500,3.20,3.40,2500,1440.00,500,106.50,109.70,500,-30.90,114.60,38.97,3,500,8500,1329.75
31,93500,38000,195,27.58,2.00,0.70,1000,1.85,2.10,500,1460.00,5500,124.90,129.65,500,-,-,-,-,-,-,1329.75
32,17000,14500,60,28.45,1.45,0.80,3000,1.40,1.75,500,1480.00,7500,140.80,149.60,1500,-,-,-,-,-,-,1329.75
33,87500,28500,200,30.34,1.15,0.15,1000,1.15,1.20,500,1500.00,2500,160.60,169.65,2500,-,-,-,-,-,1000,1329.75
34,9500,6500,23,32.39,1.05,0.50,500,0.75,1.05,500,1520.00,4500,180.80,190.05,4500,-32.00,190.00,47.91,22,-6500,7000,1329.75
