,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,4500,309.30,314.90,1500,900.00,1500,0.15,0.60,1500,-,-,-,-,-,2500,1209.9
1,-,-,-,-,-,-,2000,287.60,298.75,2000,920.00,500,0.10,0.95,2000,-,-,-,-,-,-,1209.9
2,-,-,-,-,-,-,2000,267.70,277.80,2000,940.00,1000,0.10,0.85,2000,-,-,-,-,-,2000,1209.9
3,-,-,-,-,-,-,2000,248.00,257.85,2000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1209.9
4,5000,-,-,-,-,-,3000,228.30,237.80,3000,980.00,4500,0.30,0.95,3000,-,-,-,-,-,7000,1209.9
5,31000,-,-,-,-,-,3000,208.90,217.85,3500,1000.00,500,0.50,0.70,4500,0.10,0.55,54.28,19,-1500,203000,1209.9
6,500,-,-,-,-,-,1000,188.20,197.30,1000,1020.00,5000,0.70,0.95,2500,0.30,0.65,50.64,10,-500,7500,1209.9
7,4000,-,-,-,-,-,1000,168.30,177.20,1000,1040.00,2000,0.50,0.90,1000,0.15,0.60,45.17,5,500,21500,1209.9
8,1000,-,-,-,-,-,7000,148.60,158.45,7000,1060.00,500,0.95,1.10,3000,0.35,0.95,43.47,4,-,30500,1209.9
9,1000,-,-,-,-,-,5000,131.10,137.15,7000,1080.00,500,1.05,1.40,4000,0.65,1.50,41.78,21,4500,73000,1209.9
10,29500,-12500,64,45.40,117.00,-15.05,500,113.65,115.60,1500,1100.00,4000,1.75,1.80,2000,0.90,1.75,37.78,1360,-1500,584000,1209.9
11,13500,-,15,31.30,94.80,-17.15,500,94.70,96.20,1000,1120.00,3500,2.60,2.70,6500,1.20,2.65,35.12,1230,86500,311500,1209.9
12,64500,-,32,29.21,75.85,-16.90,500,76.05,77.35,500,1140.00,5000,3.45,3.55,3500,1.40,3.50,31.63,2704,114000,344500,1209.9
13,40500,-3000,97,30.29,59.25,-14.85,1000,58.40,59.40,500,1160.00,4000,5.55,5.65,2500,2.10,5.60,29.75,4590,50500,419500,1209.9
14,132000,35500,469,29.93,43.90,-12.75,500,42.35,43.35,1000,1180.00,2000,9.20,9.30,4500,3.15,9.20,27.87,6208,82000,606000,1209.9
15,486500,180500,5427,26.67,28.50,-11.80,500,28.25,28.60,500,1200.00,1500,14.80,14.90,2000,4.70,14.90,26.32,8500,24000,2033500,1209.9
16,975000,291500,7826,26.23,17.85,-9.05,2000,17.75,17.95,500,1220.00,1500,23.90,24.05,3000,6.80,23.95,25.97,3449,29500,403500,1209.9
17,2144000,156500,8940,26.20,10.50,-6.50,3000,10.40,10.50,2500,1240.00,1000,36.30,36.75,1500,10.35,37.00,25.63,729,-2000,433000,1209.9
18,1612000,245500,5859,26.93,6.00,-4.45,4500,5.95,6.05,3500,1260.00,500,51.75,52.80,1500,10.75,51.25,24.57,87,-16000,320000,1209.9
19,1354000,238000,3810,28.10,3.60,-2.40,3500,3.50,3.65,7500,1280.00,1000,69.05,70.85,2500,15.60,68.30,23.57,40,-1500,155500,1209.9
20,3664500,85500,3419,29.87,2.30,-1.55,6000,2.25,2.35,4000,1300.00,500,87.55,88.95,500,12.60,84.00,-,12,-2000,299000,1209.9
21,769500,56000,1508,31.60,1.50,-0.80,3500,1.45,1.55,4000,1320.00,1500,106.45,108.10,1000,-0.70,103.80,-,10,-,86500,1209.9
22,570000,-11000,743,33.89,1.15,-0.35,4500,1.10,1.15,5000,1340.00,5000,125.05,128.10,500,-,-,-,-,-,76000,1209.9
23,409500,-13500,117,36.62,0.90,-0.15,500,0.85,0.95,11000,1360.00,500,144.90,148.15,500,9.45,143.85,-,1,-,20500,1209.9
24,702500,-8500,152,36.33,0.45,-0.05,3000,0.40,0.45,1500,1380.00,500,164.40,167.90,500,-,-,-,-,-,26000,1209.9
25,2210500,-72000,279,40.91,0.55,-,3500,0.50,0.55,500,1400.00,500,184.30,187.25,500,9.70,188.00,50.49,3,-,68000,1209.9
26,167500,-2000,16,43.08,0.45,-0.05,1000,0.40,0.50,1000,1420.00,2000,201.50,211.40,2000,-,-,-,-,-,2000,1209.9
27,53000,500,8,46.33,0.45,0.10,20000,0.40,0.50,500,1440.00,3000,221.55,231.40,3000,-,-,-,-,-,22000,1209.9
28,17500,-,4,47.00,0.30,0.10,500,0.25,0.75,1000,1460.00,2000,240.30,251.30,2000,-,-,-,-,-,3500,1209.9
29,7500,-,-,-,-,-,1000,0.10,0.45,1000,1480.00,2000,260.70,271.25,2000,-,-,-,-,-,1000,1209.9
30,365500,-4500,28,48.91,0.15,-0.10,2000,0.15,0.20,2000,1500.00,500,283.55,287.35,1500,4.50,284.50,-,8,-3000,67500,1209.9
31,13000,-,-,-,-,-,1000,0.10,0.55,1500,1520.00,4000,300.55,311.25,4000,-,-,-,-,-,18000,1209.9
32,-,-,-,-,-,-,500,0.10,0.95,1000,1540.00,2000,320.75,331.20,2000,-,-,-,-,-,-,1209.9
33,-,-,-,-,-,-,500,0.10,0.95,1000,1560.00,2000,340.40,351.20,2000,-,-,-,-,-,-,1209.9
34,500,-,-,-,-,-,500,0.10,0.95,1500,1580.00,2000,359.90,371.20,2000,-,-,-,-,-,-,1209.9
35,68000,-,2,59.43,0.10,-0.20,500,0.15,0.20,500,1600.00,4500,380.90,389.95,4000,-,-,-,-,-,62500,1209.9
