,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,418.25,432.90,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1265.3
1,7500,-,-,-,-,-,2000,398.65,413.55,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1265.3
2,-,-,-,-,-,-,2000,378.00,393.05,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1265.3
3,9000,-,-,-,-,-,2000,358.95,373.15,2000,900.00,500,1.10,1.80,1000,-,1.35,86.01,2,-,33000,1265.3
4,-,-,-,-,-,-,2000,338.30,353.25,2000,920.00,1500,0.40,2.90,2000,-,-,-,-,-,-,1265.3
5,1500,-,-,-,-,-,2000,319.35,333.45,2000,940.00,1500,0.25,2.90,2000,-,-,-,-,-,10000,1265.3
6,3000,-,-,-,-,-,2000,298.85,314.35,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1265.3
7,-,-,-,-,-,-,2000,279.30,294.70,2000,980.00,2000,1.10,2.85,2000,-,-,-,-,-,8000,1265.3
8,14500,-,-,-,-,-,500,264.80,272.10,500,1000.00,500,2.70,2.85,1500,-0.25,2.65,70.62,67,23000,170000,1265.3
9,500,-,-,-,-,-,2000,240.55,255.90,2000,1020.00,3500,0.75,-,-,-,-,-,-,-,-,1265.3
10,2000,-,-,-,-,-,2000,224.00,234.50,1000,1040.00,1000,3.00,-,-,-,-,-,-,-,10500,1265.3
11,-,-,-,-,-,-,2000,205.15,215.60,1000,1060.00,500,3.20,5.95,1500,-0.40,3.80,60.54,1,-,13500,1265.3
12,-,-,-,-,-,-,2000,186.45,197.95,1000,1080.00,1000,4.00,6.40,1000,-,-,-,-,-,17000,1265.3
13,13000,-,1,44.33,171.30,4.50,500,172.30,174.25,1000,1100.00,2500,6.30,6.40,3000,-1.15,6.40,57.61,194,-1500,371500,1265.3
14,4000,-,-,-,-,-,500,154.25,157.65,500,1120.00,2000,8.20,9.60,2000,-0.20,9.70,59.08,17,500,65000,1265.3
15,11000,-,-,-,-,-,1000,136.75,139.55,500,1140.00,1000,11.35,11.50,1500,-1.60,11.45,56.28,103,-1000,150000,1265.3
16,8000,-,-,-,-,-,1000,120.05,122.25,500,1160.00,2000,15.05,15.45,4000,-2.00,15.00,55.65,123,9500,278000,1265.3
17,16500,-,1,52.63,107.10,7.10,1000,104.95,106.85,1500,1180.00,1500,19.30,19.45,500,-2.05,19.65,55.00,85,2500,156500,1265.3
18,110500,-8000,29,51.06,91.50,4.80,500,91.65,92.80,1000,1200.00,2000,24.95,25.10,2500,-2.70,24.95,54.57,347,37000,901500,1265.3
19,32000,-4000,30,51.17,78.30,4.25,500,77.65,79.45,500,1220.00,1500,31.00,31.30,1000,-2.05,31.50,53.70,157,10000,260500,1265.3
