,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,351.85,361.10,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1312.95
1,6500,-,-,-,-,-,1000,331.95,341.15,1000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1312.95
2,31000,-,2,-,310.45,-26.55,3000,311.90,322.15,2000,1000.00,18000,0.45,0.75,2000,-0.30,0.45,51.20,15,500,44000,1312.95
3,1000,-,-,-,-,-,1000,292.15,301.30,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1312.95
4,2000,-,-,-,-,-,1000,272.25,281.35,1000,1040.00,-,-,2.30,1000,-,-,-,-,-,-,1312.95
5,1000,-,-,-,-,-,1000,252.45,261.45,1000,1060.00,-,-,2.50,6500,-,-,-,-,-,-,1312.95
6,500,-,-,-,-,-,1000,232.50,241.55,1000,1080.00,1000,0.30,0.95,1000,-,-,-,-,-,2000,1312.95
7,15000,-,-,-,-,-,1000,212.65,221.65,1000,1100.00,1000,0.75,1.00,10500,-0.15,0.85,38.85,66,11500,72000,1312.95
8,-,-,-,-,-,-,4000,193.00,202.45,1000,1120.00,1000,0.45,1.50,4000,-,-,-,-,-,2500,1312.95
9,5500,-,-,-,-,-,1000,173.10,183.40,2000,1140.00,500,1.00,1.75,2500,-0.20,1.30,34.72,2,-,25000,1312.95
10,2000,-,-,-,-,-,6000,154.05,161.25,1000,1160.00,2000,1.20,1.50,1000,0.10,1.50,31.31,65,-13500,20000,1312.95
11,-,-,-,-,-,-,6500,133.70,142.05,1500,1180.00,4000,1.70,2.45,1000,0.30,2.00,30.38,40,5500,15500,1312.95
12,45000,-,7,-,121.00,-19.45,500,119.10,122.00,2000,1200.00,500,3.00,3.10,7500,0.80,3.10,28.50,857,54000,478000,1312.95
13,2000,-,2,-,102.00,-27.10,500,100.25,103.10,1000,1220.00,4000,4.15,4.30,1500,1.05,4.30,26.71,474,56500,132500,1312.95
14,47500,4000,20,25.25,87.95,-8.05,500,83.00,84.95,1500,1240.00,2500,5.90,6.00,5500,1.35,6.00,25.29,1724,37500,956500,1312.95
15,49000,5000,58,26.00,67.55,-13.95,500,67.70,68.65,500,1260.00,3500,9.40,9.60,4000,2.10,9.55,24.99,2082,100500,448000,1312.95
16,38500,-4000,97,25.00,53.00,-11.90,1500,53.10,54.10,500,1280.00,2000,14.35,14.50,2500,2.80,14.35,24.80,2786,44500,308000,1312.95
17,274000,96000,1205,24.84,40.90,-10.50,500,40.80,41.20,500,1300.00,500,21.30,21.45,2500,4.25,21.40,24.67,6116,39000,760000,1312.95
18,505000,289000,3951,24.66,30.50,-8.65,1500,30.30,30.55,500,1320.00,1000,30.35,30.60,500,6.00,30.85,24.59,3410,41000,425000,1312.95
19,930500,233500,4456,24.84,21.85,-7.35,1500,21.90,22.10,500,1340.00,500,41.60,41.85,500,7.85,42.35,24.32,1644,-41500,403000,1312.95
20,1590000,64500,4419,25.25,15.50,-5.70,2000,15.40,15.55,3500,1360.00,500,55.15,56.40,1500,9.70,56.25,23.48,255,-22500,208000,1312.95
21,1182000,55500,2882,25.62,10.75,-4.35,2000,10.65,10.75,2000,1380.00,2000,69.50,71.80,500,6.70,66.90,26.67,28,-2500,107500,1312.95
22,2042500,302500,4013,26.09,7.30,-3.35,500,7.30,7.40,2500,1400.00,500,85.95,87.50,1000,8.65,83.50,25.10,59,1500,133000,1312.95
23,652000,11000,1168,26.38,4.95,-2.30,2500,4.85,4.95,2000,1420.00,11000,101.55,105.75,500,22.15,100.75,25.15,2,500,43500,1312.95
24,451000,-5000,796,26.44,3.15,-1.75,4000,3.20,3.30,2500,1440.00,17000,120.05,125.05,1000,10.30,119.00,25.44,1,500,34500,1312.95
25,244000,-16500,387,27.51,2.30,-1.00,2000,2.30,2.40,3000,1460.00,500,140.05,144.90,5500,-,-,-,-,-,15500,1312.95
26,115500,-6500,415,28.69,1.85,-0.70,1000,1.85,1.90,2500,1480.00,12500,156.55,165.20,4500,7.55,156.95,25.76,2,-,3000,1312.95
27,1203500,47000,786,30.88,1.70,-0.60,2500,1.65,1.75,4000,1500.00,1000,178.30,182.20,1500,14.05,178.80,-,2,-,59500,1312.95
28,46000,5000,42,30.51,1.00,-0.75,500,0.90,1.00,500,1520.00,3000,196.05,205.00,3000,-,-,-,-,-,1000,1312.95
29,21000,500,6,32.60,0.95,-0.05,500,0.75,0.95,1000,1540.00,3000,215.80,225.35,3000,-,-,-,-,-,-,1312.95
30,48500,500,3,35.17,1.00,-0.30,1000,0.85,1.00,2000,1560.00,3000,235.55,244.75,3000,-,-,-,-,-,5500,1312.95
31,7500,-,-,-,-,-,3000,0.60,0.90,1000,1580.00,4000,254.60,264.50,4000,-,-,-,-,-,24000,1312.95
32,513500,-8500,144,37.60,0.70,-0.10,2500,0.75,0.85,1500,1600.00,5500,275.25,282.60,500,18.50,280.00,52.63,1,500,22000,1312.95
