,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,511.95,1000,840.00,3000,0.05,0.85,500,-,-,-,-,-,4000,1229.3
1,9500,-,-,-,-,-,1000,367.90,379.25,1000,860.00,4000,0.05,0.45,2000,-,-,-,-,-,5000,1229.3
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.65,2000,-,-,-,-,-,-,1229.3
3,9500,-,-,-,-,-,500,266.60,414.95,1000,900.00,1000,0.25,0.95,1500,-,-,-,-,-,8000,1229.3
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,2000,-,-,-,-,-,500,1229.3
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.95,3000,-,-,-,-,-,500,1229.3
6,4000,-,-,-,-,-,500,188.80,383.95,1000,960.00,-,-,1.40,1000,-,-,-,-,-,4000,1229.3
7,-,-,-,-,-,-,-,-,-,-,980.00,1500,0.10,1.40,500,-,-,-,-,-,1000,1229.3
8,27000,-,-,-,-,-,500,231.65,235.10,500,1000.00,1000,0.70,0.90,3000,-0.15,0.75,51.56,18,-,147500,1229.3
9,7500,-,-,-,-,-,500,199.50,226.55,500,1020.00,500,0.70,0.90,500,-0.30,0.70,46.85,3,-,15000,1229.3
10,5500,-,-,-,-,-,1500,190.35,198.90,2500,1040.00,500,1.05,1.30,1000,0.30,1.40,47.85,6,1500,67500,1229.3
11,3500,-,-,-,-,-,2500,169.55,180.15,2500,1060.00,500,1.25,1.55,500,0.55,1.75,45.21,6,-,65500,1229.3
12,2500,-,1,-,156.00,-86.00,500,153.00,157.95,500,1080.00,500,1.20,1.55,500,0.25,1.45,39.17,26,-2500,129500,1229.3
13,44000,-500,24,34.88,135.50,-10.55,500,134.40,137.05,1500,1100.00,46500,1.80,1.90,3500,-0.05,1.90,36.44,846,-67000,578500,1229.3
14,27000,-1000,3,25.46,114.65,-27.35,500,115.15,118.00,1000,1120.00,5500,2.55,2.65,8500,-0.05,2.60,34.35,567,49500,172500,1229.3
15,61500,-1500,8,35.38,99.25,-29.85,500,97.05,99.05,1000,1140.00,6000,3.80,3.90,11500,0.30,3.95,32.64,1102,56000,405000,1229.3
16,56000,-500,9,31.03,80.95,-25.75,1000,79.50,81.40,500,1160.00,5000,5.90,6.00,6000,0.95,5.95,31.38,1727,22000,508000,1229.3
17,85500,-1000,24,29.74,64.10,-17.60,500,63.15,64.50,500,1180.00,4000,9.10,9.20,1000,2.05,9.35,30.33,2956,78500,666000,1229.3
18,240500,49500,269,30.16,46.80,-15.05,1500,48.25,49.30,1500,1200.00,1500,14.00,14.10,500,3.10,14.05,29.38,6079,177500,1094500,1229.3
19,218000,71000,855,29.50,35.30,-8.30,500,35.60,35.95,1500,1220.00,1000,20.65,20.75,3500,4.65,20.75,28.35,4381,139500,519000,1229.3
20,494500,192500,3816,28.86,25.15,-7.75,3000,24.90,25.15,2000,1240.00,3500,29.40,29.80,1500,6.35,29.70,27.97,1971,-53500,528000,1229.3
21,766500,185000,5205,28.49,16.85,-7.35,4000,16.80,16.90,500,1260.00,500,40.60,41.10,500,7.75,40.95,27.19,1312,-225500,521500,1229.3
22,1222500,65500,4924,28.45,11.05,-5.75,500,11.05,11.15,2500,1280.00,1000,54.50,55.65,500,9.15,55.20,26.72,450,-19000,248000,1229.3
23,2234000,180000,4863,28.90,7.05,-4.10,1000,7.05,7.15,4500,1300.00,500,70.10,71.25,500,9.90,71.50,25.27,178,-28000,314500,1229.3
24,1115500,31500,2169,29.73,4.55,-2.85,4500,4.55,4.65,12500,1320.00,500,87.90,89.45,500,5.25,87.80,25.51,40,-4000,90500,1229.3
25,872500,-102000,1563,30.55,3.00,-1.70,10500,2.95,3.05,3000,1340.00,500,105.55,108.40,1000,19.60,111.65,38.11,6,-1000,46500,1229.3
26,738000,-65000,1380,31.87,2.10,-1.00,1000,2.10,2.15,12000,1360.00,500,124.45,127.15,500,35.55,133.90,46.91,3,-,13500,1229.3
27,418000,-4500,468,33.43,1.50,-0.75,1500,1.50,1.60,7500,1380.00,1000,143.10,146.55,500,-,-,-,-,-,8000,1229.3
28,816000,-32500,611,35.40,1.30,-0.40,7000,1.25,1.30,3500,1400.00,500,163.20,167.10,1500,41.00,166.00,34.93,34,-16000,40000,1229.3
29,223500,-12500,221,37.77,1.10,-0.20,7000,1.05,1.15,6000,1420.00,6500,180.25,188.65,5500,-,-,-,-,-,1500,1229.3
30,309500,-66500,259,39.88,0.95,-0.25,8500,0.95,1.00,12500,1440.00,3500,199.25,205.30,500,-,-,-,-,-,12000,1229.3
31,112000,-4000,25,41.69,0.80,-0.20,1500,0.80,0.90,1500,1460.00,2000,219.50,228.20,500,-,-,-,-,-,2000,1229.3
32,80000,-2000,4,43.64,0.70,-0.20,5000,0.70,0.90,500,1480.00,1500,239.55,249.05,1500,-,-,-,-,-,-,1229.3
33,128500,-5000,22,44.82,0.55,-0.25,5000,0.45,0.60,500,1500.00,1000,259.15,269.30,1000,-,-,-,-,-,500,1229.3
34,3000,-,-,-,-,-,1000,0.10,0.75,500,1520.00,4000,278.70,287.55,4000,-,-,-,-,-,2000,1229.3
