,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,416.65,427.70,1000,840.00,3000,0.05,0.80,500,-,-,-,-,-,4000,1260.0
1,9500,-,-,-,-,-,2000,398.20,406.50,2000,860.00,4500,0.05,0.60,1000,-,-,-,-,-,5000,1260.0
2,3500,-,-,-,-,-,1000,377.50,387.95,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1260.0
3,9500,-,-,-,-,-,1000,356.90,367.85,1000,900.00,1000,0.25,0.85,500,-,-,-,-,-,8000,1260.0
4,-,-,-,-,-,-,1000,337.00,348.10,1000,920.00,-,-,-,-,-,-,-,-,-,500,1260.0
5,1500,-,-,-,-,-,1000,317.80,328.15,1000,940.00,-,-,2.10,2000,-,-,-,-,-,500,1260.0
6,4000,-,-,-,-,-,1000,297.95,308.30,1000,960.00,-,-,0.95,500,-,-,-,-,-,4000,1260.0
7,-,-,-,-,-,-,1000,277.45,288.20,1000,980.00,-,-,1.00,500,-,-,-,-,-,1000,1260.0
8,27500,-,-,-,-,-,1500,260.70,266.65,1500,1000.00,500,0.60,0.80,1000,-0.05,0.70,52.13,13,-2000,149000,1260.0
9,7500,-,-,-,-,-,1500,237.50,248.45,1000,1020.00,1000,0.70,0.95,1000,-0.20,0.80,49.22,2,-500,15000,1260.0
10,5500,-,-,-,-,-,2500,219.20,228.95,4500,1040.00,1000,0.65,1.50,1500,-0.25,0.90,46.16,1,-500,66500,1260.0
11,3500,-,-,-,-,-,3500,199.40,207.55,2500,1060.00,5000,0.75,1.20,1000,-0.60,0.75,41.07,22,-5000,69500,1260.0
12,2500,-,-,-,-,-,4000,179.95,187.95,3500,1080.00,1500,0.90,1.00,3500,-0.45,0.90,38.39,36,-6000,130500,1260.0
13,44500,-1000,11,41.47,165.20,0.35,500,163.40,165.55,1000,1100.00,2000,1.35,1.45,2500,-0.60,1.40,37.08,373,-32500,605500,1260.0
14,40500,-,-,-,-,-,500,143.95,146.45,1000,1120.00,3000,1.65,1.95,1500,-0.60,1.95,35.16,99,-3000,139000,1260.0
15,66000,-1000,23,35.74,126.45,3.70,500,125.35,127.15,500,1140.00,10000,2.65,2.75,2500,-0.80,2.70,33.51,401,6500,301000,1260.0
16,58000,500,14,32.57,107.20,0.95,500,106.80,108.85,500,1160.00,3500,3.90,4.00,13500,-0.85,3.95,31.85,400,-500,437500,1260.0
17,91000,-5000,36,34.12,91.00,2.70,1000,89.00,90.75,500,1180.00,3500,5.75,5.85,2500,-1.15,5.75,30.61,921,28500,570000,1260.0
18,194500,-2500,61,31.14,73.00,3.45,1000,72.20,73.55,500,1200.00,3000,8.65,8.75,4000,-1.45,8.65,29.71,1675,9500,894000,1260.0
19,146500,10000,53,30.06,57.20,2.55,1000,56.85,58.30,1000,1220.00,1500,12.95,13.10,4500,-1.95,13.00,29.02,1841,34000,378000,1260.0
20,258000,-10000,258,29.37,43.95,2.95,1000,44.30,45.00,1000,1240.00,1000,18.60,18.70,500,-3.05,18.70,28.54,2635,21500,593500,1260.0
21,432000,10000,1862,28.89,32.45,2.05,1000,32.20,32.50,1500,1260.00,500,26.65,26.85,1000,-3.75,26.75,27.90,3720,86500,840000,1260.0
22,934000,124000,4026,28.75,23.80,2.25,1000,23.65,23.80,1000,1280.00,1000,37.55,38.15,1000,-3.70,37.50,27.97,510,15500,365000,1260.0
23,1869000,286000,5830,28.81,16.45,1.55,1500,16.35,16.45,1000,1300.00,500,49.65,51.00,500,-4.25,50.00,27.53,388,9000,386500,1260.0
24,1032000,29000,3144,28.91,10.75,0.75,1500,10.75,10.80,500,1320.00,6500,64.30,66.35,500,-10.00,59.70,18.93,6,-1000,95500,1260.0
25,867500,56000,1454,29.27,7.10,0.50,4500,7.00,7.15,1500,1340.00,500,79.95,82.00,500,-12.65,73.50,-,3,-1000,48500,1260.0
26,762000,-11500,1260,29.59,4.65,0.35,2500,4.60,4.65,2000,1360.00,1000,97.00,99.90,1000,-10.00,95.00,-,2,-,13000,1260.0
27,457500,-17000,469,30.36,3.10,0.10,11000,3.05,3.15,500,1380.00,500,114.25,117.95,1000,-,-,-,-,-,8000,1260.0
28,847000,27000,723,31.34,2.20,0.05,2000,2.20,2.25,10500,1400.00,500,133.25,135.15,500,-3.80,130.05,-,1,-,55500,1260.0
29,228500,13000,206,32.90,1.60,0.05,5500,1.55,1.60,500,1420.00,500,153.90,157.25,1000,-,-,-,-,-,1500,1260.0
30,318000,5500,222,34.50,1.25,-,2500,1.20,1.30,5000,1440.00,500,172.80,179.65,2500,-0.25,175.75,22.34,2,-,11500,1260.0
31,90500,10000,44,35.57,1.00,-0.05,500,1.05,1.10,6500,1460.00,2000,191.45,199.60,1500,-,-,-,-,-,2000,1260.0
32,81000,-,2,37.68,0.90,-0.15,20500,0.90,1.00,14000,1480.00,2000,211.15,219.50,1500,-,-,-,-,-,-,1260.0
33,143000,9500,54,38.83,0.75,-0.10,11000,0.75,0.85,1000,1500.00,1500,230.90,239.70,1000,-,-,-,-,-,500,1260.0
34,3000,-,-,-,-,-,500,0.50,0.85,500,1520.00,1000,250.65,260.75,1000,-,-,-,-,-,-,1260.0
