,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-,-,110.75,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1200.45
1,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,1500,1200.45
2,5000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,7000,1200.45
3,30500,-,-,97.10,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,42.12,-,-,197500,1200.45
4,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,39.43,-,-,2000,1200.45
5,4000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,39.34,-,-,8000,1200.45
6,1000,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,37.56,-,-,15500,1200.45
7,1500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,35.81,-,-,21500,1200.45
8,39000,-,-,33.85,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,34.96,-,-,545000,1200.45
9,7000,-,-,38.66,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,34.58,-,-,77000,1200.45
10,13000,-,-,48.76,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,33.16,-,-,201500,1200.45
11,27500,-,-,32.89,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,32.74,-,-,248500,1200.45
12,32500,-,-,31.51,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,33.06,-,-,338000,1200.45
13,250500,-,-,30.57,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.89,-,-,1838500,1200.45
14,356000,-,-,30.58,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,31.55,-,-,274000,1200.45
15,1148000,-,-,30.50,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,31.23,-,-,467000,1200.45
16,1382500,-,-,30.45,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,32.16,-,-,375000,1200.45
17,1037500,-,-,30.25,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,29.64,-,-,165000,1200.45
18,3126500,-,-,30.89,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,30.53,-,-,345000,1200.45
19,698000,-,-,31.16,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,31.14,-,-,93000,1200.45
20,510000,-,-,32.25,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,32.81,-,-,79000,1200.45
21,430000,-,-,32.86,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,22000,1200.45
22,732500,-,-,32.48,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,26000,1200.45
23,2251500,-,-,34.56,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,35.18,-,-,63000,1200.45
24,177500,-,-,36.09,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,2000,1200.45
25,40500,-,-,37.55,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,22000,1200.45
26,10000,-,-,36.79,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3500,1200.45
27,5000,-,-,41.53,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1000,1200.45
28,403500,-,-,41.12,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,73000,1200.45
29,14000,-,-,42.11,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,19000,1200.45
30,500,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1200.45
31,60000,-,-,44.60,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,59000,1200.45
