,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,1,-,549.90,-22.10,1000,540.70,549.90,3500,840.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1381.0
1,9000,-,-,-,-,-,3000,520.55,530.80,3000,860.00,2500,0.05,3.00,1500,-,-,-,-,-,-,1381.0
2,-,-,-,-,-,-,3000,501.10,510.30,3000,880.00,2500,0.05,2.15,12500,-,-,-,-,-,-,1381.0
3,8000,-,-,-,-,-,3000,481.20,490.40,3000,900.00,5000,0.10,0.55,1000,-,-,-,-,-,4000,1381.0
4,-,-,-,-,-,-,3000,460.30,472.55,3000,920.00,-,-,-,-,-,-,-,-,-,-,1381.0
5,1500,-,-,-,-,-,3000,440.50,450.65,3000,940.00,-,-,-,-,-,-,-,-,-,-,1381.0
6,4000,-,-,-,-,-,3000,420.70,431.70,3000,960.00,-,-,-,-,-,-,-,-,-,-,1381.0
7,-,-,-,-,-,-,3000,401.85,411.00,3000,980.00,-,-,1.75,1000,-,-,-,-,-,-,1381.0
8,13500,-,-,-,-,-,3000,381.05,392.45,3000,1000.00,500,0.70,0.80,500,0.45,0.75,48.66,5,-,12500,1381.0
9,500,-,-,-,-,-,3000,361.80,371.70,3000,1020.00,-,-,2.70,4500,-,-,-,-,-,-,1381.0
10,2000,-,-,-,-,-,3000,342.00,351.45,3000,1040.00,1000,0.10,2.70,4500,-,-,-,-,-,-,1381.0
11,500,-,-,-,-,-,3000,321.65,331.70,3000,1060.00,500,0.20,2.45,4500,-,-,-,-,-,500,1381.0
12,-,-,-,-,-,-,3000,301.40,311.95,3000,1080.00,7000,0.35,2.85,15500,-,-,-,-,-,-,1381.0
13,10000,-,-,-,-,-,3000,282.40,293.50,3000,1100.00,1500,1.00,1.20,500,-0.25,1.00,37.69,11,5500,57500,1381.0
14,3000,-,-,-,-,-,3000,262.05,273.70,3000,1120.00,500,0.95,2.00,1000,-,-,-,-,-,1500,1381.0
15,8000,-,-,-,-,-,4000,243.70,254.20,4000,1140.00,500,0.95,3.10,4000,-,-,-,-,-,5500,1381.0
16,2500,-,-,-,-,-,4000,224.00,234.55,4000,1160.00,1000,1.40,2.75,500,-,-,-,-,-,11000,1381.0
17,-,-,-,-,-,-,7000,205.70,215.50,7000,1180.00,1000,1.20,2.90,1000,-0.55,2.00,31.46,1,-,7500,1381.0
18,93000,-,-,-,-,-,500,188.20,192.55,1500,1200.00,1500,3.00,3.05,1500,-1.35,3.05,31.31,224,46000,301000,1381.0
19,5000,-,-,-,-,-,500,169.60,176.20,4500,1220.00,1500,4.00,4.95,5000,-1.30,4.05,30.55,43,6000,38000,1381.0
20,63500,-,-,-,-,-,500,152.10,155.75,500,1240.00,3000,5.65,5.80,500,-2.70,5.80,30.19,99,10500,87000,1381.0
21,31000,-,4,24.44,137.80,3.05,1000,134.45,139.40,3000,1260.00,3500,7.90,8.05,1500,-3.40,8.00,29.72,286,39000,174000,1381.0
22,18500,-,3,26.52,122.00,8.90,1000,117.20,121.75,1000,1280.00,1500,10.90,11.15,3500,-4.10,11.05,29.68,467,22000,190500,1381.0
23,48000,7500,23,27.02,106.25,6.60,500,103.00,105.90,6000,1300.00,2000,14.90,15.05,2500,-3.95,15.00,29.44,711,47500,442000,1381.0
24,42000,-,12,26.10,89.90,3.85,500,87.70,90.50,1000,1320.00,1000,19.70,19.80,500,-5.45,19.65,29.05,811,41000,183000,1381.0
25,71500,500,41,25.10,75.05,-1.15,500,74.45,75.85,500,1340.00,1500,25.65,25.80,1500,-5.45,25.80,28.98,772,32000,217500,1381.0
26,215500,2500,277,25.24,63.95,1.80,500,62.10,63.25,1500,1360.00,1500,33.05,33.20,1000,-6.00,33.15,28.82,1126,26500,330000,1381.0
27,276500,86000,833,26.67,51.80,-1.15,500,51.55,52.00,500,1380.00,500,41.60,41.85,500,-6.10,41.80,28.74,874,26000,345500,1381.0
28,777500,144500,1433,26.61,42.10,-2.30,1000,42.05,42.30,1000,1400.00,1000,51.60,51.95,500,-4.70,51.75,29.33,332,19500,310500,1381.0
29,323500,29500,636,26.83,33.60,-2.85,1000,33.50,33.75,500,1420.00,500,62.15,63.45,500,-6.00,62.75,29.31,51,1500,159500,1381.0
30,410000,39500,1191,26.83,26.50,-2.95,4500,26.50,26.70,5000,1440.00,1500,74.85,76.45,500,-5.75,76.20,29.81,6,1500,43500,1381.0
31,304000,13500,759,27.00,20.80,-2.85,500,20.80,20.90,1000,1460.00,500,88.80,91.20,500,-1.25,90.05,30.05,4,500,38000,1381.0
32,272000,10000,383,27.00,16.15,-2.80,1000,16.15,16.25,500,1480.00,1000,103.50,106.75,1000,-,-,-,-,-,3000,1381.0
33,580500,45000,1077,27.11,12.50,-2.50,3000,12.40,12.55,500,1500.00,12000,117.55,121.95,500,-8.35,119.00,29.32,4,-1000,45500,1381.0
34,46000,5000,31,27.08,9.80,-1.95,1000,9.40,9.95,1000,1520.00,12000,133.95,141.25,5000,-10.50,134.50,28.59,1,500,2000,1381.0
35,128500,43500,137,27.37,7.50,-1.85,500,7.05,7.55,1000,1540.00,500,153.45,159.75,4500,-,-,-,-,-,1000,1381.0
36,61500,12500,139,27.86,5.60,-1.50,2000,5.50,5.95,2000,1560.00,500,171.70,178.00,4500,-,-,-,-,-,2500,1381.0
37,70000,7000,168,28.29,4.30,-1.45,1000,4.10,4.30,1000,1580.00,500,190.10,194.55,500,-,-,-,-,-,22500,1381.0
38,570500,33000,183,28.74,3.30,-1.25,3500,3.15,3.30,1500,1600.00,4500,207.40,214.20,2500,-3.50,210.70,35.40,1,-,21000,1381.0
