,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25000,-,1,-,237.00,-25.60,6500,235.65,243.95,2500,980.00,2000,0.35,1.00,1500,0.55,0.90,36.73,11,-,500,1222.05
1,26500,-,1,52.28,239.00,9.90,1000,216.60,231.45,4500,1000.00,500,1.00,1.25,1000,0.35,1.20,34.49,5,1500,13500,1222.05
2,500,-,-,-,-,-,5000,196.80,206.70,5000,1020.00,4000,0.60,1.95,500,-,-,-,-,-,500,1222.05
3,-,-,-,-,-,-,5000,177.70,186.90,8000,1040.00,1000,0.65,2.80,500,-,-,-,-,-,-,1222.05
4,-,-,-,-,-,-,9000,159.75,166.95,4500,1060.00,2000,1.55,4.05,500,1.35,2.85,31.93,2,500,1000,1222.05
5,500,-,-,-,-,-,9500,139.10,149.50,9500,1080.00,2000,2.70,4.60,500,0.05,3.00,29.09,4,500,1500,1222.05
6,14500,-3500,14,-,125.05,-9.90,2000,125.00,129.00,1500,1100.00,500,5.20,5.25,1500,1.20,5.20,29.94,539,68000,193500,1222.05
7,-,-,-,-,-,-,500,105.20,110.25,500,1120.00,3500,6.55,7.75,3500,2.15,7.80,29.50,38,7500,20000,1222.05
8,7500,2500,9,-,90.00,-20.85,1000,89.50,93.30,500,1140.00,2500,10.40,10.75,4000,2.35,10.50,28.76,315,36000,71000,1222.05
9,13000,2500,16,-,72.00,-20.00,500,74.45,76.85,500,1160.00,4500,14.55,14.70,3000,3.20,14.65,28.47,840,56500,200500,1222.05
10,17000,4000,32,18.52,61.30,-5.85,500,60.35,61.75,500,1180.00,2500,20.05,20.20,2500,3.85,20.20,28.33,1708,109000,231500,1222.05
11,100500,49500,209,19.18,48.25,-7.00,500,47.95,48.45,500,1200.00,500,27.20,27.35,2000,4.70,27.30,28.27,2924,112500,706000,1222.05
12,121000,49500,650,20.47,37.40,-5.80,2000,37.25,37.55,1500,1220.00,1000,35.75,35.95,500,5.15,35.80,28.47,1877,30000,310500,1222.05
13,458500,190000,1742,21.18,28.40,-4.85,1000,28.35,28.50,3500,1240.00,500,46.15,46.45,1000,5.75,46.25,28.75,1081,36500,502500,1222.05
14,772000,121000,2457,21.46,20.75,-4.30,2500,20.75,20.90,1000,1260.00,1000,57.85,58.85,1000,7.25,58.50,29.54,207,-9000,285000,1222.05
15,528500,13500,1457,21.75,14.95,-3.45,4000,14.95,15.10,2000,1280.00,500,71.95,73.25,1500,9.40,72.00,32.74,71,1500,184000,1222.05
16,1305500,160500,2085,22.19,10.70,-2.70,3000,10.60,10.75,1500,1300.00,500,87.10,88.60,500,9.40,87.50,34.06,34,1500,251500,1222.05
17,378500,28000,521,22.39,7.40,-2.00,1000,7.30,7.45,500,1320.00,500,103.50,105.85,1000,1.60,95.00,24.37,1,-,41500,1222.05
18,1124500,81500,663,22.71,5.00,-1.50,3000,4.95,5.05,2000,1340.00,500,121.10,122.95,500,9.90,120.90,32.66,2,-500,30000,1222.05
19,244000,13500,280,23.14,3.45,-1.15,1000,3.45,3.50,2000,1360.00,8000,132.25,146.60,2000,1.80,121.80,-,2,-,38500,1222.05
20,128000,5000,114,23.64,2.40,-0.90,2500,2.35,2.50,9500,1380.00,500,157.80,161.00,500,25.00,160.00,39.54,2,-,27500,1222.05
21,326500,1000,269,24.48,1.90,-0.55,4000,1.75,1.90,1000,1400.00,500,175.60,184.55,1500,0.05,165.00,-,3,500,69000,1222.05
22,59500,-500,16,25.75,1.50,-0.20,1000,1.40,1.70,500,1420.00,500,195.55,201.45,6500,15.30,199.35,45.27,2,500,5500,1222.05
23,6500,-,6,26.36,1.10,-0.05,500,1.10,1.25,1000,1440.00,500,214.80,219.60,500,-,-,-,-,-,24500,1222.05
24,3000,-,-,-,-,-,1000,0.65,1.50,1000,1460.00,5000,232.00,241.80,5500,-,-,-,-,-,5500,1222.05
25,500,-,-,-,-,-,1000,0.30,1.35,2000,1480.00,4000,252.30,262.30,4000,-,-,-,-,-,7500,1222.05
26,93000,14000,40,30.18,0.75,-,1000,0.65,0.75,500,1500.00,4500,271.60,281.90,4500,-,-,-,-,-,51500,1222.05
27,6500,-,-,-,-,-,1500,0.40,0.90,1000,1520.00,4000,291.05,301.85,4000,-,-,-,-,-,12000,1222.05
28,-,-,-,-,-,-,1500,0.15,0.90,1000,1540.00,4000,310.40,321.65,4000,-,-,-,-,-,19000,1222.05
29,-,-,-,-,-,-,2000,0.15,1.00,1000,1560.00,4000,330.45,341.55,4000,-,-,-,-,-,2500,1222.05
30,-,-,-,-,-,-,2000,0.10,0.95,1000,1580.00,4000,350.30,361.40,4000,-,-,-,-,-,-,1222.05
31,21000,11500,25,31.75,0.15,-0.10,500,0.20,0.25,1000,1600.00,7500,371.60,379.95,7500,17.95,375.00,64.45,4,1500,42000,1222.05
